evaluations raw_y
1 30.0000000000
194 34.0000000000
425 36.0000000000
3232 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 32.0000000000
11 34.0000000000
457 36.0000000000
1973 38.0000000000
5000 30.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
103 28.0000000000
256 30.0000000000
263 32.0000000000
389 36.0000000000
860 40.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
6 30.0000000000
48 32.0000000000
162 34.0000000000
624 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
8 30.0000000000
21 32.0000000000
126 34.0000000000
801 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
11 26.0000000000
12 28.0000000000
410 30.0000000000
479 32.0000000000
1823 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
19 30.0000000000
42 32.0000000000
671 34.0000000000
746 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
15 34.0000000000
153 36.0000000000
1164 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
26 30.0000000000
195 32.0000000000
435 34.0000000000
541 36.0000000000
4912 38.0000000000
5000 26.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
3 24.0000000000
8 26.0000000000
19 28.0000000000
133 32.0000000000
145 34.0000000000
298 36.0000000000
2142 40.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
107 32.0000000000
221 34.0000000000
579 36.0000000000
2693 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
25 30.0000000000
172 32.0000000000
289 36.0000000000
3401 38.0000000000
5000 28.0000000000
evaluations raw_y
1 34.0000000000
1462 36.0000000000
2599 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
129 32.0000000000
261 34.0000000000
594 36.0000000000
1664 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
12 26.0000000000
71 30.0000000000
209 32.0000000000
213 34.0000000000
362 36.0000000000
2590 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
63 30.0000000000
87 32.0000000000
353 36.0000000000
4644 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
9 32.0000000000
12 34.0000000000
64 36.0000000000
3688 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
15 32.0000000000
30 34.0000000000
80 36.0000000000
4533 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
144 32.0000000000
160 36.0000000000
180 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
345 30.0000000000
346 32.0000000000
892 34.0000000000
913 36.0000000000
1241 38.0000000000
5000 22.0000000000
