evaluations raw_y
1 32.0000000000
23 34.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 32.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
11 32.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
19 34.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
29 32.0000000000
5010 20.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
6 30.0000000000
19 32.0000000000
39 34.0000000000
5010 18.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
35 32.0000000000
5010 18.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
12 30.0000000000
45 32.0000000000
1798 34.0000000000
2646 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
3289 34.0000000000
5010 26.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 28.0000000000
5 30.0000000000
11 34.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
4 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
33 32.0000000000
47 34.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
28 32.0000000000
5010 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 30.0000000000
45 34.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
6 30.0000000000
5010 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 28.0000000000
8 30.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
11 32.0000000000
16 34.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
15 32.0000000000
19 34.0000000000
67 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
15 34.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
26 32.0000000000
43 34.0000000000
5010 22.0000000000
