evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
3707 32.0000000000
3733 34.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
258 32.0000000000
304 34.0000000000
5005 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
9 30.0000000000
11 32.0000000000
1925 34.0000000000
3999 36.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
18 32.0000000000
202 34.0000000000
305 36.0000000000
2526 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
72 32.0000000000
554 34.0000000000
1282 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
147 34.0000000000
319 36.0000000000
1547 38.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
13 32.0000000000
31 34.0000000000
411 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
6 28.0000000000
10 30.0000000000
20 32.0000000000
38 36.0000000000
5005 28.0000000000
evaluations raw_y
1 32.0000000000
27 34.0000000000
3756 36.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
4 34.0000000000
90 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
63 32.0000000000
770 34.0000000000
780 36.0000000000
2942 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
13 32.0000000000
43 34.0000000000
5005 28.0000000000
evaluations raw_y
1 24.0000000000
8 28.0000000000
18 30.0000000000
19 32.0000000000
54 34.0000000000
242 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
195 34.0000000000
1020 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
43 32.0000000000
1226 34.0000000000
1337 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
14 28.0000000000
20 30.0000000000
26 32.0000000000
1318 34.0000000000
1381 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
9 28.0000000000
14 30.0000000000
30 32.0000000000
81 34.0000000000
2607 36.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 30.0000000000
23 34.0000000000
1465 36.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
8 34.0000000000
1031 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
92 32.0000000000
104 34.0000000000
1090 36.0000000000
3476 38.0000000000
5005 22.0000000000
