evaluations raw_y
1 26.0000000000
2 28.0000000000
15 30.0000000000
31 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
12 26.0000000000
14 28.0000000000
221 30.0000000000
228 32.0000000000
239 34.0000000000
255 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
28 28.0000000000
52 30.0000000000
77 32.0000000000
84 34.0000000000
187 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
20 32.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
113 30.0000000000
117 32.0000000000
134 34.0000000000
184 36.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
27 26.0000000000
51 30.0000000000
69 32.0000000000
1189 34.0000000000
1195 36.0000000000
1203 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
9 34.0000000000
3708 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 30.0000000000
7 32.0000000000
32 34.0000000000
42 36.0000000000
657 38.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
4 34.0000000000
12 36.0000000000
309 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
51 30.0000000000
60 32.0000000000
2771 34.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
70 32.0000000000
1894 34.0000000000
1924 36.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
3 24.0000000000
7 26.0000000000
30 28.0000000000
60 30.0000000000
555 32.0000000000
558 34.0000000000
1125 36.0000000000
5002 16.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
91 32.0000000000
3041 34.0000000000
3630 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
6 30.0000000000
10 32.0000000000
204 34.0000000000
926 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
8 30.0000000000
45 32.0000000000
109 34.0000000000
536 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
6 26.0000000000
53 30.0000000000
74 32.0000000000
1342 34.0000000000
1781 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
28 28.0000000000
52 30.0000000000
66 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 30.0000000000
22 32.0000000000
153 34.0000000000
838 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
7 26.0000000000
9 28.0000000000
103 30.0000000000
109 32.0000000000
2058 34.0000000000
2406 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
16 32.0000000000
5002 26.0000000000
