evaluations raw_y
1 24.0000000000
2 26.0000000000
9 28.0000000000
39 30.0000000000
135 32.0000000000
309 34.0000000000
445 36.0000000000
1307 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
90 30.0000000000
134 32.0000000000
355 34.0000000000
639 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
8 28.0000000000
12 32.0000000000
65 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
19 32.0000000000
33 34.0000000000
375 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
30 32.0000000000
53 34.0000000000
71 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
270 36.0000000000
290 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
47 32.0000000000
264 34.0000000000
876 36.0000000000
919 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
214 32.0000000000
303 34.0000000000
718 36.0000000000
2700 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
177 32.0000000000
178 34.0000000000
308 36.0000000000
4319 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
9 32.0000000000
35 34.0000000000
908 36.0000000000
2858 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
31 28.0000000000
58 30.0000000000
251 32.0000000000
296 34.0000000000
355 36.0000000000
2026 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
10 34.0000000000
44 36.0000000000
77 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
42 30.0000000000
213 32.0000000000
873 34.0000000000
1714 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
4 34.0000000000
258 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 32.0000000000
438 34.0000000000
1156 36.0000000000
2706 38.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
20 34.0000000000
545 36.0000000000
5000 16.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 30.0000000000
393 32.0000000000
465 34.0000000000
904 36.0000000000
3415 38.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
174 30.0000000000
213 32.0000000000
580 34.0000000000
611 36.0000000000
762 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
90 36.0000000000
1647 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
7 30.0000000000
10 34.0000000000
104 38.0000000000
5000 28.0000000000
