evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
90 32.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
22 34.0000000000
165 36.0000000000
233 38.0000000000
274 40.0000000000
3729 42.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
48 32.0000000000
453 34.0000000000
2344 36.0000000000
3649 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
15 30.0000000000
88 32.0000000000
380 34.0000000000
1015 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
9 34.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
9 30.0000000000
154 32.0000000000
222 40.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
18 32.0000000000
38 34.0000000000
220 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
28 32.0000000000
394 36.0000000000
1892 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 32.0000000000
361 34.0000000000
391 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
207 34.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
9 32.0000000000
12 34.0000000000
3345 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
23 32.0000000000
35 34.0000000000
1205 36.0000000000
1596 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
8 32.0000000000
20 34.0000000000
1949 36.0000000000
4032 38.0000000000
5000 34.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
328 30.0000000000
408 32.0000000000
458 36.0000000000
566 38.0000000000
2740 40.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
29 34.0000000000
48 36.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
3 22.0000000000
4 34.0000000000
1864 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
15 30.0000000000
281 32.0000000000
314 34.0000000000
2797 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 32.0000000000
115 34.0000000000
825 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
11 36.0000000000
912 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 34.0000000000
5000 18.0000000000
