evaluations raw_y
1 28.0000000000
2 32.0000000000
304 34.0000000000
5010 28.0000000000
evaluations raw_y
1 30.0000000000
27 32.0000000000
48 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
36 32.0000000000
52 34.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
17 36.0000000000
5010 24.0000000000
evaluations raw_y
1 14.0000000000
2 22.0000000000
4 30.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
4869 32.0000000000
5010 24.0000000000
evaluations raw_y
1 36.0000000000
5010 32.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
62 32.0000000000
634 34.0000000000
1222 36.0000000000
1294 38.0000000000
5010 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
8 34.0000000000
45 36.0000000000
4671 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
21 32.0000000000
499 34.0000000000
3498 36.0000000000
5010 20.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
21 34.0000000000
23 36.0000000000
1330 38.0000000000
5010 24.0000000000
evaluations raw_y
1 30.0000000000
5 34.0000000000
4905 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 30.0000000000
81 32.0000000000
3499 34.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
24 30.0000000000
1216 32.0000000000
1909 34.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
50 32.0000000000
86 34.0000000000
3612 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
10 30.0000000000
23 32.0000000000
3276 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
4259 36.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
11 30.0000000000
53 32.0000000000
2369 34.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
30 32.0000000000
674 34.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 32.0000000000
2699 34.0000000000
3808 36.0000000000
4097 38.0000000000
4451 40.0000000000
5010 24.0000000000
