evaluations raw_y
1 24.0000000000
2 30.0000000000
18 32.0000000000
441 34.0000000000
1324 36.0000000000
3404 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
4 32.0000000000
7 34.0000000000
683 36.0000000000
2156 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
8 32.0000000000
177 34.0000000000
286 36.0000000000
4339 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
140 34.0000000000
399 36.0000000000
588 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
9 32.0000000000
472 34.0000000000
1939 36.0000000000
4371 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
50 34.0000000000
2186 36.0000000000
2383 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
28 30.0000000000
239 32.0000000000
485 34.0000000000
1543 36.0000000000
2946 40.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
29 32.0000000000
61 34.0000000000
1006 36.0000000000
1972 38.0000000000
5005 30.0000000000
evaluations raw_y
1 34.0000000000
803 36.0000000000
1975 38.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
7 26.0000000000
12 30.0000000000
49 32.0000000000
232 34.0000000000
907 36.0000000000
3108 40.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
9 28.0000000000
28 30.0000000000
346 32.0000000000
445 34.0000000000
928 36.0000000000
4241 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 34.0000000000
2046 36.0000000000
3345 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 30.0000000000
9 32.0000000000
572 34.0000000000
655 36.0000000000
2529 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 30.0000000000
52 34.0000000000
1262 36.0000000000
1903 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
5 32.0000000000
6 34.0000000000
17 36.0000000000
51 38.0000000000
4667 42.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
6 28.0000000000
35 30.0000000000
200 32.0000000000
233 34.0000000000
942 38.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
7 30.0000000000
247 32.0000000000
283 34.0000000000
876 36.0000000000
2208 38.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
10 28.0000000000
15 30.0000000000
32 32.0000000000
40 36.0000000000
1623 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
16 32.0000000000
67 34.0000000000
160 36.0000000000
3510 40.0000000000
5005 22.0000000000
evaluations raw_y
1 34.0000000000
61 36.0000000000
703 38.0000000000
726 40.0000000000
5005 24.0000000000
