evaluations raw_y
1 28.0000000000
385 30.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
8 32.0000000000
681 34.0000000000
983 36.0000000000
5002 20.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
124 32.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
193 32.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
23 28.0000000000
63 30.0000000000
102 32.0000000000
481 34.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 30.0000000000
26 32.0000000000
106 34.0000000000
2057 36.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
72 28.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
64 32.0000000000
2447 34.0000000000
3216 36.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
190 30.0000000000
386 32.0000000000
1233 34.0000000000
2040 36.0000000000
3742 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
27 30.0000000000
52 32.0000000000
1585 34.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
4 34.0000000000
78 36.0000000000
156 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
5 32.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 32.0000000000
1295 34.0000000000
1878 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
285 30.0000000000
2752 32.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
110 32.0000000000
155 34.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
11 32.0000000000
85 34.0000000000
2604 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
104 30.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
90 28.0000000000
137 30.0000000000
1429 32.0000000000
1494 34.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
43 28.0000000000
52 30.0000000000
979 32.0000000000
1955 34.0000000000
2389 36.0000000000
5002 28.0000000000
