evaluations raw_y
1 24.0000000000
3 26.0000000000
6 28.0000000000
12 30.0000000000
3058 32.0000000000
3197 34.0000000000
3738 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
858 32.0000000000
1418 34.0000000000
4035 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
6 24.0000000000
129 26.0000000000
144 28.0000000000
244 40.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
1821 30.0000000000
1864 34.0000000000
2164 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
8 28.0000000000
14 32.0000000000
987 34.0000000000
1671 36.0000000000
3079 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
736 32.0000000000
954 34.0000000000
1139 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 32.0000000000
784 34.0000000000
999 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
4784 30.0000000000
4854 34.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
739 32.0000000000
853 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
5 36.0000000000
3570 38.0000000000
5002 20.0000000000
evaluations raw_y
1 34.0000000000
3719 36.0000000000
3771 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
11 32.0000000000
1017 34.0000000000
1177 36.0000000000
2450 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
17 32.0000000000
649 34.0000000000
1324 36.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
684 32.0000000000
1016 34.0000000000
1476 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
12 30.0000000000
873 32.0000000000
1311 34.0000000000
1359 36.0000000000
4320 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 28.0000000000
7 30.0000000000
11 32.0000000000
689 36.0000000000
1021 40.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
380 32.0000000000
1871 34.0000000000
2662 36.0000000000
3381 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
2977 28.0000000000
2998 32.0000000000
3306 34.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
995 30.0000000000
1226 32.0000000000
1657 34.0000000000
2149 36.0000000000
3593 38.0000000000
5002 24.0000000000
