evaluations raw_y
1 30.0000000000
45 32.0000000000
46 36.0000000000
2259 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
46 32.0000000000
89 34.0000000000
600 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
23 30.0000000000
69 32.0000000000
371 34.0000000000
388 40.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
88 30.0000000000
123 32.0000000000
131 34.0000000000
716 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
25 30.0000000000
33 32.0000000000
449 34.0000000000
1048 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
26 30.0000000000
140 32.0000000000
272 36.0000000000
3396 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
13 30.0000000000
28 32.0000000000
122 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
32 34.0000000000
177 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
135 34.0000000000
760 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
649 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
9 28.0000000000
96 30.0000000000
194 32.0000000000
418 34.0000000000
1459 36.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
31 34.0000000000
231 36.0000000000
515 38.0000000000
3868 40.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
37 28.0000000000
59 30.0000000000
69 32.0000000000
245 36.0000000000
1153 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
280 30.0000000000
327 32.0000000000
334 36.0000000000
559 38.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
3 32.0000000000
177 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
124 30.0000000000
128 34.0000000000
135 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
15 30.0000000000
23 32.0000000000
25 34.0000000000
1312 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
90 32.0000000000
259 34.0000000000
1363 36.0000000000
3336 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
5 30.0000000000
98 32.0000000000
359 34.0000000000
797 36.0000000000
2204 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
199 32.0000000000
386 34.0000000000
495 36.0000000000
5000 28.0000000000
