evaluations raw_y
1 28.0000000000
7 30.0000000000
10 34.0000000000
884 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
8 34.0000000000
1553 36.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
33 30.0000000000
114 32.0000000000
235 36.0000000000
3653 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
9 30.0000000000
51 34.0000000000
618 36.0000000000
1722 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
5 32.0000000000
140 34.0000000000
1011 36.0000000000
3342 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
8 30.0000000000
13 32.0000000000
26 34.0000000000
488 36.0000000000
4424 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 28.0000000000
17 32.0000000000
93 34.0000000000
393 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
18 32.0000000000
93 34.0000000000
111 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
25 32.0000000000
49 34.0000000000
1447 36.0000000000
5000 26.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 26.0000000000
8 28.0000000000
22 30.0000000000
27 32.0000000000
821 40.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
112 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
15 32.0000000000
641 34.0000000000
880 36.0000000000
2636 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 34.0000000000
1291 36.0000000000
1690 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
27 34.0000000000
1161 36.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
85 34.0000000000
108 36.0000000000
1993 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
234 34.0000000000
1277 36.0000000000
4574 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
27 32.0000000000
66 34.0000000000
211 36.0000000000
3436 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
36 32.0000000000
312 36.0000000000
565 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
26 32.0000000000
66 34.0000000000
376 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
36 32.0000000000
207 34.0000000000
2368 36.0000000000
2391 38.0000000000
5000 24.0000000000
