evaluations raw_y
1 26.0000000000
2 28.0000000000
11 32.0000000000
17 34.0000000000
3061 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
14 28.0000000000
279 30.0000000000
1051 32.0000000000
1571 34.0000000000
1603 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
17 28.0000000000
1479 30.0000000000
2451 32.0000000000
3692 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
11 26.0000000000
30 28.0000000000
2769 30.0000000000
2821 32.0000000000
4834 34.0000000000
5002 26.0000000000
evaluations raw_y
1 34.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
18 32.0000000000
2086 34.0000000000
3388 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
7 26.0000000000
1349 28.0000000000
1375 30.0000000000
1409 32.0000000000
2390 34.0000000000
4357 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
28 30.0000000000
2255 32.0000000000
2266 34.0000000000
2573 36.0000000000
3624 38.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
15 34.0000000000
2336 36.0000000000
3262 38.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
2531 32.0000000000
2570 34.0000000000
2949 36.0000000000
4548 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
19 30.0000000000
2249 32.0000000000
2273 34.0000000000
2311 36.0000000000
4620 38.0000000000
5002 36.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
14 30.0000000000
38 32.0000000000
5002 28.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
9 28.0000000000
35 30.0000000000
2506 32.0000000000
2512 34.0000000000
3530 36.0000000000
3559 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
16 28.0000000000
43 30.0000000000
2059 32.0000000000
2479 34.0000000000
2621 36.0000000000
2937 38.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
25 30.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
21 32.0000000000
1163 34.0000000000
1288 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
5 34.0000000000
7 36.0000000000
3304 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
21 32.0000000000
1835 34.0000000000
2367 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
2514 30.0000000000
2675 34.0000000000
4434 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
790 28.0000000000
980 32.0000000000
1528 34.0000000000
2829 36.0000000000
5002 28.0000000000
