evaluations raw_y
1 28.0000000000
19 32.0000000000
47 34.0000000000
1100 36.0000000000
3820 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
99 36.0000000000
4714 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
72 32.0000000000
228 34.0000000000
367 36.0000000000
411 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
27 30.0000000000
96 32.0000000000
127 34.0000000000
1544 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
23 30.0000000000
274 32.0000000000
458 34.0000000000
607 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
15 36.0000000000
931 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 34.0000000000
479 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
52 34.0000000000
287 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
9 32.0000000000
33 34.0000000000
122 36.0000000000
1975 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
15 30.0000000000
94 32.0000000000
275 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
11 32.0000000000
13 34.0000000000
35 36.0000000000
4186 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
57 32.0000000000
101 34.0000000000
141 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
82 34.0000000000
930 36.0000000000
945 38.0000000000
2109 40.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
17 32.0000000000
217 34.0000000000
1565 36.0000000000
2488 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
52 32.0000000000
88 34.0000000000
692 36.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
26 32.0000000000
45 34.0000000000
402 36.0000000000
629 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
16 38.0000000000
2173 40.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
5 26.0000000000
27 30.0000000000
41 32.0000000000
436 34.0000000000
738 38.0000000000
5000 30.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
7 26.0000000000
9 28.0000000000
10 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
17 30.0000000000
61 32.0000000000
1719 34.0000000000
2106 36.0000000000
5000 24.0000000000
