evaluations raw_y
1 24.0000000000
5 26.0000000000
10 28.0000000000
13 32.0000000000
48 34.0000000000
369 36.0000000000
2782 40.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 34.0000000000
1727 36.0000000000
3167 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
9 32.0000000000
297 34.0000000000
885 36.0000000000
3566 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
2891 34.0000000000
4213 36.0000000000
5005 16.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
114 34.0000000000
1457 36.0000000000
4115 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 30.0000000000
14 32.0000000000
69 34.0000000000
1726 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
10 30.0000000000
19 32.0000000000
52 36.0000000000
4710 38.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
240 32.0000000000
322 36.0000000000
1092 38.0000000000
2021 40.0000000000
5005 34.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
14 32.0000000000
444 34.0000000000
2597 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
19 32.0000000000
233 34.0000000000
359 36.0000000000
2003 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
6 28.0000000000
14 30.0000000000
361 34.0000000000
487 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 32.0000000000
31 34.0000000000
264 36.0000000000
2255 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
7 30.0000000000
36 34.0000000000
626 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
21 34.0000000000
661 36.0000000000
2057 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
45 32.0000000000
51 34.0000000000
2409 36.0000000000
4918 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
557 34.0000000000
2035 38.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
10 30.0000000000
53 32.0000000000
413 34.0000000000
929 36.0000000000
3303 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
6 28.0000000000
39 30.0000000000
84 32.0000000000
2966 34.0000000000
2998 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
12 32.0000000000
124 34.0000000000
1438 36.0000000000
3823 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
27 32.0000000000
466 34.0000000000
1010 36.0000000000
4074 38.0000000000
5005 30.0000000000
