evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
7 28.0000000000
142 30.0000000000
186 32.0000000000
226 34.0000000000
3738 36.0000000000
4619 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 32.0000000000
25 34.0000000000
1038 36.0000000000
5000 22.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
5 30.0000000000
11 32.0000000000
122 34.0000000000
366 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
16 32.0000000000
307 34.0000000000
817 36.0000000000
3208 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
14 28.0000000000
21 34.0000000000
2426 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
32 34.0000000000
488 36.0000000000
765 38.0000000000
5000 34.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 32.0000000000
12 34.0000000000
139 36.0000000000
691 38.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
319 36.0000000000
5000 32.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
4 32.0000000000
4693 34.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
11 34.0000000000
56 36.0000000000
1987 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
51 30.0000000000
363 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
4 26.0000000000
6 28.0000000000
8 30.0000000000
10 32.0000000000
2634 34.0000000000
4907 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 34.0000000000
680 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
7 34.0000000000
14 36.0000000000
2706 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
139 32.0000000000
704 34.0000000000
1784 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
21 34.0000000000
521 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
15 32.0000000000
27 34.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
35 34.0000000000
36 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
46 32.0000000000
295 34.0000000000
367 36.0000000000
873 40.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
34 34.0000000000
5000 28.0000000000
