evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
13 32.0000000000
14 34.0000000000
26 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
14 30.0000000000
27 32.0000000000
60 36.0000000000
4916 38.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
34 30.0000000000
168 32.0000000000
437 34.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
213 30.0000000000
232 32.0000000000
306 34.0000000000
354 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
5 32.0000000000
13 34.0000000000
391 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
7 32.0000000000
40 34.0000000000
2011 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
3 36.0000000000
2294 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
26 32.0000000000
904 34.0000000000
1695 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
13 30.0000000000
46 32.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
155 30.0000000000
220 32.0000000000
501 34.0000000000
1037 36.0000000000
4102 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
11 30.0000000000
234 32.0000000000
537 34.0000000000
1155 36.0000000000
2641 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
62 30.0000000000
84 32.0000000000
3147 34.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
10 30.0000000000
76 32.0000000000
462 34.0000000000
830 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
74 28.0000000000
109 30.0000000000
2046 32.0000000000
2239 34.0000000000
2305 36.0000000000
5002 18.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
20 30.0000000000
125 32.0000000000
683 34.0000000000
707 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
5 32.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
1450 32.0000000000
1493 34.0000000000
1508 36.0000000000
1514 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
769 32.0000000000
783 34.0000000000
1271 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
80 30.0000000000
577 32.0000000000
770 34.0000000000
4104 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
57 30.0000000000
209 32.0000000000
289 34.0000000000
850 36.0000000000
2506 40.0000000000
5002 30.0000000000
