evaluations raw_y
1 24.0000000000
5 26.0000000000
12 28.0000000000
42 30.0000000000
71 32.0000000000
1738 34.0000000000
4177 36.0000000000
4670 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
11 28.0000000000
13 32.0000000000
1413 34.0000000000
1440 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
7 32.0000000000
1557 34.0000000000
1972 36.0000000000
2320 38.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
19 30.0000000000
114 32.0000000000
1406 38.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
328 34.0000000000
3597 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
6 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
98 32.0000000000
742 36.0000000000
4847 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
21 32.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
33 30.0000000000
543 32.0000000000
587 34.0000000000
949 36.0000000000
5002 16.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 28.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
39 32.0000000000
1642 34.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
19 34.0000000000
3507 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
279 34.0000000000
392 36.0000000000
2623 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
59 34.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
19 32.0000000000
85 34.0000000000
3458 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
408 30.0000000000
429 34.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
89 30.0000000000
294 32.0000000000
340 34.0000000000
1365 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
11 34.0000000000
1214 36.0000000000
2107 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
13 30.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
5002 18.0000000000
