evaluations raw_y
1 32.0000000000
399 34.0000000000
564 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
19 30.0000000000
43 32.0000000000
447 34.0000000000
2371 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
9 28.0000000000
42 30.0000000000
62 34.0000000000
1876 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
38 32.0000000000
93 34.0000000000
2420 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
15 32.0000000000
154 34.0000000000
315 36.0000000000
693 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
34 34.0000000000
479 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
127 32.0000000000
601 34.0000000000
1919 36.0000000000
4992 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
54 32.0000000000
256 34.0000000000
955 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
19 30.0000000000
91 32.0000000000
430 34.0000000000
1293 36.0000000000
2790 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
740 34.0000000000
946 36.0000000000
4542 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
12 32.0000000000
19 34.0000000000
213 36.0000000000
1339 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
14 32.0000000000
70 34.0000000000
790 36.0000000000
1806 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 28.0000000000
33 30.0000000000
100 34.0000000000
234 36.0000000000
1232 38.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
1685 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
28 30.0000000000
99 32.0000000000
129 34.0000000000
398 36.0000000000
2978 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 30.0000000000
14 32.0000000000
388 34.0000000000
407 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
178 34.0000000000
2316 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 32.0000000000
458 34.0000000000
1957 36.0000000000
4335 40.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
26 32.0000000000
40 34.0000000000
375 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
73 32.0000000000
597 34.0000000000
2856 36.0000000000
4983 38.0000000000
5002 20.0000000000
