evaluations raw_y
1 30.0000000000
41 32.0000000000
1101 34.0000000000
1604 36.0000000000
5010 32.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
4 24.0000000000
5 30.0000000000
17 32.0000000000
432 34.0000000000
645 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
70 32.0000000000
179 34.0000000000
792 36.0000000000
2964 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
19 32.0000000000
244 34.0000000000
2194 36.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
5 30.0000000000
37 32.0000000000
235 36.0000000000
3619 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 32.0000000000
261 34.0000000000
453 36.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
7 28.0000000000
8 32.0000000000
173 34.0000000000
1580 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
8 32.0000000000
155 34.0000000000
235 36.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
5 28.0000000000
30 30.0000000000
131 32.0000000000
133 34.0000000000
580 36.0000000000
2308 38.0000000000
5010 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
6 34.0000000000
348 36.0000000000
4985 40.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
9 30.0000000000
22 32.0000000000
444 34.0000000000
1185 36.0000000000
3490 38.0000000000
5010 18.0000000000
evaluations raw_y
1 30.0000000000
24 32.0000000000
159 38.0000000000
2102 40.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
14 30.0000000000
33 32.0000000000
169 34.0000000000
1610 36.0000000000
4031 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
81 34.0000000000
197 36.0000000000
777 38.0000000000
5010 20.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
36 34.0000000000
131 36.0000000000
3325 38.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
7 32.0000000000
134 34.0000000000
1070 36.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
18 34.0000000000
1506 36.0000000000
2334 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 32.0000000000
45 34.0000000000
46 36.0000000000
2142 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
10 32.0000000000
190 36.0000000000
3716 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
8 32.0000000000
125 34.0000000000
418 36.0000000000
1510 38.0000000000
5010 28.0000000000
