evaluations raw_y
1 24.0000000000
2 28.0000000000
127 30.0000000000
139 32.0000000000
5002 14.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
12 30.0000000000
1246 32.0000000000
1319 34.0000000000
1476 36.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
38 32.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 30.0000000000
501 32.0000000000
622 34.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
22 34.0000000000
680 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
105 32.0000000000
223 34.0000000000
406 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
12 30.0000000000
24 32.0000000000
4061 34.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
5 26.0000000000
6 28.0000000000
12 32.0000000000
1009 34.0000000000
1067 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
5002 12.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
9 30.0000000000
29 32.0000000000
45 34.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
9 34.0000000000
346 36.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
8 30.0000000000
504 32.0000000000
703 34.0000000000
5002 14.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
13 30.0000000000
29 32.0000000000
438 36.0000000000
4976 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 28.0000000000
37 34.0000000000
776 36.0000000000
4637 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
9 34.0000000000
2052 36.0000000000
3268 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
10 30.0000000000
11 32.0000000000
34 34.0000000000
5002 14.0000000000
evaluations raw_y
1 34.0000000000
2145 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
239 32.0000000000
838 34.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
8 28.0000000000
418 30.0000000000
922 32.0000000000
960 34.0000000000
2063 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
217 30.0000000000
368 32.0000000000
420 34.0000000000
967 36.0000000000
2508 38.0000000000
5002 16.0000000000
