evaluations raw_y
1 28.0000000000
2355 30.0000000000
2414 34.0000000000
4689 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
299 32.0000000000
440 34.0000000000
1391 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2243 24.0000000000
2267 26.0000000000
2304 28.0000000000
2380 30.0000000000
2509 32.0000000000
2668 34.0000000000
2677 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
473 28.0000000000
490 30.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
71 26.0000000000
1695 28.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
45 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2225 28.0000000000
2253 30.0000000000
2265 32.0000000000
2499 34.0000000000
2659 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
455 28.0000000000
764 30.0000000000
1614 32.0000000000
4046 34.0000000000
4785 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
35 30.0000000000
220 32.0000000000
3633 34.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
309 30.0000000000
1706 32.0000000000
1739 34.0000000000
1794 36.0000000000
5002 26.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
4294 30.0000000000
5002 30.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
650 28.0000000000
737 30.0000000000
772 32.0000000000
819 36.0000000000
4477 38.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 28.0000000000
28 30.0000000000
971 32.0000000000
1026 34.0000000000
1100 38.0000000000
5002 12.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
248 28.0000000000
253 30.0000000000
318 32.0000000000
356 34.0000000000
451 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
681 30.0000000000
682 32.0000000000
1003 34.0000000000
1383 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
148 30.0000000000
1040 32.0000000000
1119 34.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
257 30.0000000000
495 32.0000000000
606 34.0000000000
2415 36.0000000000
4805 38.0000000000
5002 20.0000000000
