evaluations raw_y
1 26.0000000000
3 28.0000000000
8 30.0000000000
59 32.0000000000
339 36.0000000000
4786 38.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
4 26.0000000000
5 28.0000000000
8 30.0000000000
2091 32.0000000000
2169 34.0000000000
2268 36.0000000000
3023 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
153 30.0000000000
488 32.0000000000
1188 34.0000000000
1265 36.0000000000
3578 38.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
27 32.0000000000
102 34.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
531 30.0000000000
1337 32.0000000000
1414 36.0000000000
1541 38.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
32 28.0000000000
1040 30.0000000000
1117 32.0000000000
2626 34.0000000000
3685 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
10 32.0000000000
20 34.0000000000
1737 36.0000000000
2469 38.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
346 26.0000000000
701 28.0000000000
748 30.0000000000
2841 32.0000000000
2926 34.0000000000
4377 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
3433 32.0000000000
3451 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
229 32.0000000000
1645 34.0000000000
1879 36.0000000000
2102 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
415 32.0000000000
862 34.0000000000
1598 36.0000000000
3309 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
9 28.0000000000
162 30.0000000000
453 32.0000000000
829 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 30.0000000000
1688 32.0000000000
2055 34.0000000000
2507 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
28 28.0000000000
37 30.0000000000
4170 32.0000000000
4236 34.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
152 30.0000000000
2729 32.0000000000
3585 34.0000000000
4182 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
2367 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
9 30.0000000000
15 32.0000000000
1062 34.0000000000
1372 38.0000000000
5002 24.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
4 30.0000000000
20 32.0000000000
408 34.0000000000
3899 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
3 34.0000000000
441 36.0000000000
5002 14.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
53 30.0000000000
2288 32.0000000000
2569 34.0000000000
3873 36.0000000000
5002 20.0000000000
