evaluations raw_y
1 26.0000000000
2 30.0000000000
214 32.0000000000
692 34.0000000000
1787 36.0000000000
3062 40.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
30 30.0000000000
244 32.0000000000
308 34.0000000000
1602 36.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
43 32.0000000000
50 34.0000000000
397 36.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
4 32.0000000000
24 34.0000000000
1116 38.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
39 32.0000000000
188 34.0000000000
3003 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
474 32.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
85 28.0000000000
92 30.0000000000
133 32.0000000000
134 34.0000000000
213 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
431 28.0000000000
728 30.0000000000
762 34.0000000000
2493 36.0000000000
2995 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
168 32.0000000000
1340 34.0000000000
2731 36.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
10 30.0000000000
54 32.0000000000
2279 34.0000000000
2373 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
29 30.0000000000
70 32.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
72 30.0000000000
78 32.0000000000
1405 34.0000000000
1986 36.0000000000
4955 38.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
39 30.0000000000
149 32.0000000000
517 34.0000000000
1303 36.0000000000
3582 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
56 32.0000000000
795 34.0000000000
1230 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
10 32.0000000000
831 34.0000000000
2946 36.0000000000
4665 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
19 32.0000000000
81 34.0000000000
3662 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
181 32.0000000000
331 34.0000000000
1215 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
4 32.0000000000
27 34.0000000000
28 38.0000000000
1352 40.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
5 30.0000000000
396 32.0000000000
544 34.0000000000
1349 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
27 32.0000000000
145 34.0000000000
512 36.0000000000
597 38.0000000000
5002 20.0000000000
