evaluations raw_y
1 24.0000000000
2 28.0000000000
9 32.0000000000
193 34.0000000000
265 36.0000000000
680 38.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
33 30.0000000000
119 32.0000000000
1438 34.0000000000
1500 36.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
44 32.0000000000
116 34.0000000000
151 38.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
54 32.0000000000
167 34.0000000000
1597 36.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
13 34.0000000000
15 36.0000000000
1973 38.0000000000
5010 24.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
4 24.0000000000
5 28.0000000000
9 30.0000000000
21 32.0000000000
181 34.0000000000
2061 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
24 32.0000000000
173 34.0000000000
959 36.0000000000
3973 38.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
25 30.0000000000
59 34.0000000000
1431 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
49 30.0000000000
71 34.0000000000
2034 36.0000000000
4861 38.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
11 28.0000000000
98 30.0000000000
156 32.0000000000
248 34.0000000000
407 36.0000000000
5010 14.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
12 30.0000000000
63 32.0000000000
811 34.0000000000
1083 38.0000000000
3038 42.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 34.0000000000
364 36.0000000000
4225 38.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
11 32.0000000000
202 34.0000000000
580 36.0000000000
4458 38.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 30.0000000000
15 32.0000000000
18 36.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
5 30.0000000000
92 32.0000000000
171 34.0000000000
194 36.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
108 34.0000000000
1710 36.0000000000
2550 38.0000000000
5010 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 32.0000000000
1724 34.0000000000
2854 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
5 30.0000000000
90 32.0000000000
1091 34.0000000000
1173 36.0000000000
2751 40.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
13 32.0000000000
51 34.0000000000
916 36.0000000000
5010 18.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
6 30.0000000000
140 32.0000000000
223 34.0000000000
1830 36.0000000000
5010 32.0000000000
