evaluations raw_y
1 26.0000000000
4 30.0000000000
22 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
19 32.0000000000
75 34.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
9 30.0000000000
24 34.0000000000
4593 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
19 30.0000000000
96 32.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 32.0000000000
16 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
25 30.0000000000
118 32.0000000000
2690 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
20 32.0000000000
3188 34.0000000000
3216 36.0000000000
3304 38.0000000000
3485 42.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
27 32.0000000000
48 34.0000000000
96 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
18 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
14 30.0000000000
40 32.0000000000
3601 34.0000000000
4186 36.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
33 32.0000000000
62 34.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 30.0000000000
17 32.0000000000
18 34.0000000000
74 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
5005 28.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
3 32.0000000000
3670 34.0000000000
4825 36.0000000000
5005 28.0000000000
evaluations raw_y
1 30.0000000000
87 34.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
12 30.0000000000
40 34.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
100 34.0000000000
3932 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
3251 32.0000000000
3523 34.0000000000
4218 36.0000000000
4871 38.0000000000
5005 26.0000000000
evaluations raw_y
1 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
5 30.0000000000
20 34.0000000000
5005 24.0000000000
