evaluations raw_y
1 20.0000000000
2 26.0000000000
6 30.0000000000
1504 34.0000000000
1530 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
13 28.0000000000
18 30.0000000000
148 32.0000000000
212 34.0000000000
240 36.0000000000
4539 40.0000000000
5002 32.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
7 30.0000000000
523 32.0000000000
527 34.0000000000
981 36.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
11 30.0000000000
67 32.0000000000
1541 34.0000000000
1699 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
17 30.0000000000
60 32.0000000000
349 34.0000000000
2166 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
11 32.0000000000
46 34.0000000000
420 36.0000000000
5002 20.0000000000
evaluations raw_y
1 34.0000000000
553 36.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
13 32.0000000000
726 34.0000000000
1197 36.0000000000
5002 14.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
15 28.0000000000
20 34.0000000000
583 40.0000000000
5002 34.0000000000
evaluations raw_y
1 30.0000000000
17 32.0000000000
185 34.0000000000
670 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
7 30.0000000000
9 32.0000000000
19 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
16 34.0000000000
82 36.0000000000
3050 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
30 32.0000000000
43 34.0000000000
4078 36.0000000000
4379 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
10 30.0000000000
105 32.0000000000
180 34.0000000000
369 36.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
85 34.0000000000
2222 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
406 34.0000000000
3438 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
6 28.0000000000
9 30.0000000000
11 32.0000000000
51 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
22 28.0000000000
54 30.0000000000
411 32.0000000000
438 34.0000000000
799 36.0000000000
849 38.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
12 28.0000000000
16 34.0000000000
1507 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
10 24.0000000000
15 26.0000000000
16 28.0000000000
91 30.0000000000
154 32.0000000000
882 34.0000000000
2180 36.0000000000
5002 22.0000000000
