evaluations raw_y
1 28.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
6 32.0000000000
200 34.0000000000
2641 36.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
63 28.0000000000
1016 30.0000000000
1036 32.0000000000
1936 34.0000000000
3096 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
95 24.0000000000
360 26.0000000000
4366 28.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3219 30.0000000000
4052 32.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
108 28.0000000000
521 30.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
716 30.0000000000
994 32.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2102 28.0000000000
2758 30.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
583 30.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
964 26.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
3 32.0000000000
148 34.0000000000
1282 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
32 30.0000000000
819 32.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
240 32.0000000000
1734 34.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
395 26.0000000000
2013 28.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
2 34.0000000000
3069 36.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
97 30.0000000000
2897 32.0000000000
3835 34.0000000000
4194 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5002 28.0000000000
