evaluations raw_y
1 24.0000000000
3 30.0000000000
203 32.0000000000
212 36.0000000000
5010 16.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
63 34.0000000000
1563 36.0000000000
4098 38.0000000000
5010 32.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
6 30.0000000000
16 32.0000000000
33 34.0000000000
950 36.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
11 34.0000000000
322 36.0000000000
5010 22.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
42 32.0000000000
574 36.0000000000
818 38.0000000000
4294 40.0000000000
5010 26.0000000000
evaluations raw_y
1 32.0000000000
12 38.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 32.0000000000
29 34.0000000000
565 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
7 34.0000000000
458 36.0000000000
3308 38.0000000000
4405 42.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
73 36.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
90 34.0000000000
810 36.0000000000
2836 40.0000000000
5010 30.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
6 30.0000000000
25 32.0000000000
136 36.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
13 32.0000000000
25 34.0000000000
773 36.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
19 30.0000000000
40 34.0000000000
122 36.0000000000
4686 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
10 32.0000000000
26 38.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
27 34.0000000000
990 36.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
16 34.0000000000
59 36.0000000000
925 42.0000000000
5010 22.0000000000
evaluations raw_y
1 32.0000000000
30 34.0000000000
442 36.0000000000
5010 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
12 30.0000000000
16 32.0000000000
410 34.0000000000
2006 38.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
15 32.0000000000
85 34.0000000000
1673 36.0000000000
1827 38.0000000000
5010 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 32.0000000000
27 36.0000000000
215 40.0000000000
5010 28.0000000000
