evaluations raw_y
1 24.0000000000
2 28.0000000000
7 32.0000000000
1677 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
27 32.0000000000
48 34.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
4 30.0000000000
198 32.0000000000
252 34.0000000000
342 36.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
4 32.0000000000
415 34.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
31 30.0000000000
56 32.0000000000
145 34.0000000000
723 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
21 30.0000000000
93 32.0000000000
248 34.0000000000
261 36.0000000000
5000 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
6 36.0000000000
206 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
25 30.0000000000
181 32.0000000000
199 34.0000000000
900 36.0000000000
1077 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
131 34.0000000000
484 36.0000000000
1461 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
23 30.0000000000
79 32.0000000000
181 34.0000000000
496 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
784 32.0000000000
3649 34.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
15 32.0000000000
184 34.0000000000
598 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
6 24.0000000000
7 28.0000000000
39 30.0000000000
62 32.0000000000
938 34.0000000000
1140 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 28.0000000000
28 32.0000000000
790 34.0000000000
2077 36.0000000000
5000 18.0000000000
evaluations raw_y
1 30.0000000000
55 32.0000000000
334 34.0000000000
2320 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
32 32.0000000000
158 34.0000000000
305 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
5 32.0000000000
282 34.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
6 34.0000000000
746 36.0000000000
1258 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
31 32.0000000000
47 34.0000000000
548 36.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
33 34.0000000000
1260 36.0000000000
5000 28.0000000000
