evaluations raw_y
1 28.0000000000
3 30.0000000000
4 32.0000000000
161 34.0000000000
5010 22.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
25 30.0000000000
31 32.0000000000
350 34.0000000000
3408 36.0000000000
5010 30.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
12 34.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
20 32.0000000000
168 34.0000000000
947 38.0000000000
5010 16.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
7 32.0000000000
37 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
5 28.0000000000
8 32.0000000000
28 34.0000000000
3786 36.0000000000
5010 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
96 32.0000000000
98 34.0000000000
223 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
8 32.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
708 34.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
28 34.0000000000
635 36.0000000000
5010 16.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
5 30.0000000000
356 32.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
18 28.0000000000
24 32.0000000000
2726 36.0000000000
3036 38.0000000000
5010 34.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
6 34.0000000000
2062 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
6 30.0000000000
11 32.0000000000
17 34.0000000000
730 36.0000000000
1328 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
229 34.0000000000
1335 36.0000000000
2183 38.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5010 22.0000000000
evaluations raw_y
1 30.0000000000
15 34.0000000000
499 36.0000000000
2393 38.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
360 32.0000000000
1022 34.0000000000
5010 20.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
85 32.0000000000
557 36.0000000000
5010 24.0000000000
