evaluations raw_y
1 22.0000000000
2 30.0000000000
65 32.0000000000
427 34.0000000000
1235 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
28 36.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
29 34.0000000000
139 36.0000000000
3852 38.0000000000
5000 28.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
7 32.0000000000
48 34.0000000000
1384 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
159 32.0000000000
252 34.0000000000
1182 36.0000000000
4011 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
16 34.0000000000
1023 36.0000000000
2920 38.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
1940 36.0000000000
2698 38.0000000000
5000 26.0000000000
evaluations raw_y
1 34.0000000000
125 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
8 28.0000000000
19 30.0000000000
84 32.0000000000
4758 34.0000000000
4808 36.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
31 34.0000000000
173 36.0000000000
3633 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
12 30.0000000000
14 32.0000000000
993 34.0000000000
1816 36.0000000000
3965 44.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
396 30.0000000000
806 32.0000000000
1562 34.0000000000
2397 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
48 34.0000000000
2919 36.0000000000
4372 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
37 30.0000000000
524 32.0000000000
541 34.0000000000
648 36.0000000000
1235 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
101 32.0000000000
539 34.0000000000
602 36.0000000000
730 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
316 30.0000000000
326 32.0000000000
913 34.0000000000
1157 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
13 30.0000000000
128 32.0000000000
332 34.0000000000
1056 36.0000000000
1060 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
17 32.0000000000
56 36.0000000000
184 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
99 30.0000000000
136 32.0000000000
634 34.0000000000
1249 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
32 30.0000000000
39 32.0000000000
227 34.0000000000
914 36.0000000000
5000 34.0000000000
