evaluations raw_y
1 28.0000000000
13 30.0000000000
88 32.0000000000
90 34.0000000000
722 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
7 32.0000000000
274 34.0000000000
927 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
102 28.0000000000
175 32.0000000000
368 34.0000000000
457 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
10 28.0000000000
170 30.0000000000
203 32.0000000000
396 34.0000000000
1516 36.0000000000
2219 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
26 34.0000000000
268 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
27 30.0000000000
278 36.0000000000
2746 38.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
122 32.0000000000
172 34.0000000000
1253 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
34 28.0000000000
351 30.0000000000
904 32.0000000000
1358 34.0000000000
3224 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
6 30.0000000000
231 34.0000000000
370 36.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
4 32.0000000000
257 34.0000000000
383 36.0000000000
388 38.0000000000
5002 32.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
149 32.0000000000
193 34.0000000000
696 36.0000000000
1365 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
418 32.0000000000
438 34.0000000000
1588 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
25 32.0000000000
609 34.0000000000
783 36.0000000000
4333 38.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
6 24.0000000000
58 26.0000000000
70 28.0000000000
116 30.0000000000
185 34.0000000000
2525 36.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
80 34.0000000000
1342 36.0000000000
1684 40.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
22 26.0000000000
34 30.0000000000
45 32.0000000000
390 34.0000000000
941 36.0000000000
2101 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
18 24.0000000000
25 30.0000000000
52 32.0000000000
97 34.0000000000
710 36.0000000000
2704 38.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
4 32.0000000000
118 34.0000000000
464 36.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
202 36.0000000000
1054 40.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
3 34.0000000000
550 36.0000000000
2808 38.0000000000
5002 30.0000000000
