evaluations raw_y
1 24.0000000000
2 32.0000000000
1421 34.0000000000
3140 36.0000000000
5010 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
144 32.0000000000
2321 34.0000000000
2953 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
252 34.0000000000
2027 36.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
894 34.0000000000
2337 38.0000000000
5010 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 28.0000000000
5 32.0000000000
255 34.0000000000
340 36.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
9 30.0000000000
16 32.0000000000
3232 34.0000000000
3411 36.0000000000
5010 22.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
1062 32.0000000000
1443 34.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 32.0000000000
20 34.0000000000
539 36.0000000000
3430 38.0000000000
5010 22.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
9 26.0000000000
14 28.0000000000
35 30.0000000000
292 32.0000000000
1778 34.0000000000
2608 36.0000000000
3549 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
14 34.0000000000
293 36.0000000000
5010 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
30 30.0000000000
56 32.0000000000
4045 34.0000000000
4998 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
13 30.0000000000
36 34.0000000000
3066 36.0000000000
5010 26.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
58 32.0000000000
86 34.0000000000
454 36.0000000000
4101 40.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 30.0000000000
9 32.0000000000
10 34.0000000000
230 36.0000000000
2738 38.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
12 30.0000000000
19 34.0000000000
38 36.0000000000
5010 30.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
8 30.0000000000
19 32.0000000000
26 34.0000000000
747 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
2673 36.0000000000
2996 38.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
78 32.0000000000
566 34.0000000000
4053 36.0000000000
5010 26.0000000000
evaluations raw_y
1 30.0000000000
81 34.0000000000
623 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
136 30.0000000000
1909 32.0000000000
2229 34.0000000000
2646 36.0000000000
3822 38.0000000000
5010 32.0000000000
