evaluations raw_y
1 20.0000000000
2 30.0000000000
3 32.0000000000
487 34.0000000000
1181 36.0000000000
3061 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
8 32.0000000000
36 34.0000000000
668 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
17 32.0000000000
222 34.0000000000
1672 36.0000000000
4631 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
12 34.0000000000
1788 36.0000000000
2766 40.0000000000
5000 28.0000000000
evaluations raw_y
1 32.0000000000
110 34.0000000000
391 36.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
31 32.0000000000
94 34.0000000000
307 36.0000000000
340 40.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
110 32.0000000000
112 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
14 32.0000000000
226 38.0000000000
5000 32.0000000000
evaluations raw_y
1 30.0000000000
34 34.0000000000
146 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
6 34.0000000000
111 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 32.0000000000
51 36.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
11 28.0000000000
13 30.0000000000
32 32.0000000000
132 34.0000000000
706 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
8 30.0000000000
18 32.0000000000
443 34.0000000000
1842 36.0000000000
3420 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
25 32.0000000000
343 34.0000000000
3446 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
5 30.0000000000
10 32.0000000000
56 34.0000000000
3010 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 34.0000000000
167 36.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
20 30.0000000000
39 32.0000000000
77 34.0000000000
338 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
30 32.0000000000
825 34.0000000000
1606 36.0000000000
5000 32.0000000000
evaluations raw_y
1 32.0000000000
17 34.0000000000
562 36.0000000000
4535 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
53 36.0000000000
5000 24.0000000000
