evaluations raw_y
1 30.0000000000
3003 32.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
8 32.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
1500 30.0000000000
1619 32.0000000000
1905 34.0000000000
2466 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
138 32.0000000000
150 34.0000000000
722 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
17 32.0000000000
116 36.0000000000
321 38.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
234 34.0000000000
1108 36.0000000000
5005 30.0000000000
evaluations raw_y
1 28.0000000000
87 30.0000000000
99 32.0000000000
523 34.0000000000
1195 36.0000000000
2885 40.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
11 30.0000000000
57 32.0000000000
76 34.0000000000
111 36.0000000000
1248 38.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
7 28.0000000000
15 30.0000000000
46 32.0000000000
633 36.0000000000
3947 38.0000000000
5005 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 28.0000000000
15 30.0000000000
29 32.0000000000
133 34.0000000000
146 36.0000000000
2821 42.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
632 34.0000000000
680 36.0000000000
1367 38.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 26.0000000000
7 28.0000000000
24 32.0000000000
5005 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
8 28.0000000000
40 30.0000000000
49 34.0000000000
1618 36.0000000000
5005 22.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
21 32.0000000000
51 34.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
8 32.0000000000
101 34.0000000000
1718 36.0000000000
4935 40.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
78 30.0000000000
197 32.0000000000
2121 34.0000000000
2215 36.0000000000
5005 28.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
3 28.0000000000
4 30.0000000000
35 32.0000000000
47 34.0000000000
144 36.0000000000
4183 38.0000000000
5005 22.0000000000
evaluations raw_y
1 30.0000000000
14 34.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
66 30.0000000000
98 34.0000000000
1594 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
132 34.0000000000
5005 30.0000000000
