evaluations raw_y
1 30.0000000000
12 32.0000000000
236 34.0000000000
237 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
159 32.0000000000
380 34.0000000000
408 36.0000000000
1828 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
15 30.0000000000
46 32.0000000000
666 34.0000000000
2872 36.0000000000
2876 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
35 28.0000000000
50 30.0000000000
59 32.0000000000
205 34.0000000000
680 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
10 30.0000000000
14 32.0000000000
18 34.0000000000
351 40.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
26 32.0000000000
215 36.0000000000
348 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
99 32.0000000000
117 34.0000000000
2016 36.0000000000
2552 38.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
79 30.0000000000
436 32.0000000000
450 34.0000000000
467 36.0000000000
4427 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
60 30.0000000000
213 32.0000000000
221 34.0000000000
441 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
38 30.0000000000
66 32.0000000000
263 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
335 32.0000000000
342 34.0000000000
374 36.0000000000
1284 40.0000000000
5000 20.0000000000
evaluations raw_y
1 34.0000000000
752 36.0000000000
4269 38.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
18 30.0000000000
162 32.0000000000
207 34.0000000000
515 36.0000000000
4428 38.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
16 28.0000000000
47 30.0000000000
84 32.0000000000
226 36.0000000000
3659 38.0000000000
3769 40.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
91 26.0000000000
149 28.0000000000
181 30.0000000000
198 32.0000000000
498 36.0000000000
1530 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
41 32.0000000000
584 34.0000000000
2091 36.0000000000
4133 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
4 30.0000000000
7 32.0000000000
9 34.0000000000
670 36.0000000000
2847 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 32.0000000000
94 34.0000000000
1402 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
847 30.0000000000
1107 32.0000000000
1156 34.0000000000
4792 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
8 28.0000000000
16 30.0000000000
21 32.0000000000
2726 34.0000000000
3442 36.0000000000
5000 26.0000000000
