evaluations raw_y
1 30.0000000000
33 32.0000000000
2172 34.0000000000
4098 36.0000000000
4254 38.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
3 28.0000000000
4 32.0000000000
41 34.0000000000
69 36.0000000000
4825 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 34.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 30.0000000000
12 34.0000000000
5000 32.0000000000
evaluations raw_y
1 34.0000000000
20 36.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
24 30.0000000000
138 34.0000000000
1842 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 32.0000000000
854 34.0000000000
1372 36.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
17 32.0000000000
1159 34.0000000000
1256 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 34.0000000000
1524 36.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
29 34.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 32.0000000000
16 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
37 34.0000000000
1697 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
12 32.0000000000
19 34.0000000000
297 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 30.0000000000
8 32.0000000000
19 34.0000000000
5000 18.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
6 30.0000000000
1495 32.0000000000
1533 34.0000000000
1879 36.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
10 32.0000000000
45 34.0000000000
104 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
11 30.0000000000
14 32.0000000000
16 36.0000000000
4376 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
115 32.0000000000
1314 34.0000000000
1321 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
13 28.0000000000
20 30.0000000000
32 32.0000000000
44 34.0000000000
118 36.0000000000
2476 38.0000000000
5000 32.0000000000
