evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
4 32.0000000000
138 34.0000000000
2540 36.0000000000
4646 38.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
12 30.0000000000
14 32.0000000000
30 34.0000000000
95 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
7 34.0000000000
2105 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
4 34.0000000000
628 36.0000000000
5002 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
3 28.0000000000
10 30.0000000000
855 32.0000000000
2817 34.0000000000
4826 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
467 32.0000000000
501 34.0000000000
624 36.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
16 28.0000000000
47 32.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
28 32.0000000000
33 34.0000000000
2672 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 32.0000000000
2026 34.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
2067 30.0000000000
2161 32.0000000000
2987 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
273 30.0000000000
309 32.0000000000
379 34.0000000000
4037 36.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
16 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
17 32.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
6 26.0000000000
132 28.0000000000
288 30.0000000000
295 32.0000000000
332 34.0000000000
3350 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
4 30.0000000000
14 32.0000000000
62 34.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
3 22.0000000000
5 26.0000000000
12 28.0000000000
3296 30.0000000000
4058 32.0000000000
4368 34.0000000000
4406 36.0000000000
4988 38.0000000000
5002 32.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 28.0000000000
282 30.0000000000
419 32.0000000000
1730 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 28.0000000000
30 30.0000000000
207 32.0000000000
240 34.0000000000
350 36.0000000000
1113 38.0000000000
2910 40.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
18 30.0000000000
22 32.0000000000
2526 34.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 30.0000000000
1145 32.0000000000
2078 34.0000000000
2245 36.0000000000
5002 22.0000000000
