evaluations raw_y
1 22.0000000000
2 28.0000000000
58 32.0000000000
86 34.0000000000
89 38.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
3 32.0000000000
23 34.0000000000
348 36.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
25 30.0000000000
37 34.0000000000
1049 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
93 32.0000000000
168 36.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
12 32.0000000000
14 34.0000000000
1082 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
20 30.0000000000
151 34.0000000000
366 36.0000000000
5000 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
4 28.0000000000
10 32.0000000000
348 34.0000000000
1017 36.0000000000
5000 18.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
14 34.0000000000
4862 38.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
158 34.0000000000
175 36.0000000000
5000 24.0000000000
evaluations raw_y
1 34.0000000000
707 36.0000000000
3627 38.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
17 30.0000000000
22 32.0000000000
774 34.0000000000
1036 36.0000000000
1476 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
8 30.0000000000
11 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
10 30.0000000000
24 32.0000000000
429 34.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
13 30.0000000000
128 32.0000000000
295 34.0000000000
536 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 32.0000000000
23 36.0000000000
2855 38.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 30.0000000000
14 34.0000000000
175 36.0000000000
180 38.0000000000
5000 32.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
25 30.0000000000
46 32.0000000000
75 34.0000000000
101 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
6 32.0000000000
30 36.0000000000
32 38.0000000000
5000 30.0000000000
evaluations raw_y
1 30.0000000000
9 32.0000000000
362 34.0000000000
1092 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
6 30.0000000000
9 34.0000000000
2415 36.0000000000
5000 28.0000000000
