evaluations raw_y
1 26.0000000000
3 32.0000000000
633 34.0000000000
1021 36.0000000000
2597 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
55 34.0000000000
919 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
6 28.0000000000
7 30.0000000000
151 34.0000000000
1695 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 32.0000000000
16 34.0000000000
105 36.0000000000
5005 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 26.0000000000
9 28.0000000000
34 30.0000000000
132 32.0000000000
3687 34.0000000000
4957 36.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
5 30.0000000000
61 32.0000000000
70 34.0000000000
3558 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
1142 34.0000000000
1207 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
14 32.0000000000
2251 34.0000000000
2621 36.0000000000
3128 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
16 34.0000000000
382 40.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
4 28.0000000000
10 30.0000000000
16 32.0000000000
628 34.0000000000
880 36.0000000000
2385 38.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
9 28.0000000000
21 30.0000000000
40 32.0000000000
164 34.0000000000
923 36.0000000000
3944 38.0000000000
5005 24.0000000000
evaluations raw_y
1 30.0000000000
121 32.0000000000
567 34.0000000000
1345 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
8 28.0000000000
21 30.0000000000
54 32.0000000000
121 34.0000000000
516 36.0000000000
4387 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
9 28.0000000000
18 30.0000000000
549 32.0000000000
563 34.0000000000
1243 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
11 30.0000000000
236 32.0000000000
292 34.0000000000
365 36.0000000000
4591 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
10 28.0000000000
12 30.0000000000
91 34.0000000000
121 36.0000000000
4336 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
44 30.0000000000
71 32.0000000000
111 34.0000000000
1099 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 30.0000000000
27 32.0000000000
698 34.0000000000
1497 36.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
41 32.0000000000
909 34.0000000000
1462 36.0000000000
4637 38.0000000000
5005 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
4 32.0000000000
105 34.0000000000
831 36.0000000000
5005 22.0000000000
