evaluations raw_y
1 26.0000000000
12 28.0000000000
13 30.0000000000
85 32.0000000000
339 34.0000000000
1478 36.0000000000
1617 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
75 30.0000000000
97 32.0000000000
151 34.0000000000
4588 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
31 30.0000000000
70 32.0000000000
417 34.0000000000
564 38.0000000000
1127 40.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
716 32.0000000000
904 34.0000000000
2411 36.0000000000
4818 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
5 28.0000000000
70 30.0000000000
207 32.0000000000
500 34.0000000000
1926 36.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
82 28.0000000000
91 30.0000000000
128 32.0000000000
3666 34.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
217 30.0000000000
219 32.0000000000
225 34.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
81 34.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
8 28.0000000000
20 30.0000000000
25 34.0000000000
489 36.0000000000
3202 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
410 34.0000000000
690 36.0000000000
867 38.0000000000
5000 30.0000000000
evaluations raw_y
1 22.0000000000
273 24.0000000000
277 26.0000000000
1021 28.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
25 28.0000000000
104 30.0000000000
135 32.0000000000
284 34.0000000000
969 36.0000000000
2295 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 28.0000000000
8 30.0000000000
67 34.0000000000
73 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 34.0000000000
289 36.0000000000
498 38.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
44 28.0000000000
63 30.0000000000
329 32.0000000000
409 34.0000000000
1341 36.0000000000
1759 38.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
178 32.0000000000
5000 30.0000000000
evaluations raw_y
1 14.0000000000
2 28.0000000000
235 30.0000000000
246 32.0000000000
254 34.0000000000
516 36.0000000000
2858 38.0000000000
3598 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
69 30.0000000000
198 32.0000000000
209 34.0000000000
984 36.0000000000
2243 38.0000000000
5000 22.0000000000
evaluations raw_y
1 20.0000000000
2 34.0000000000
1117 38.0000000000
4303 40.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
485 34.0000000000
1528 36.0000000000
5000 26.0000000000
