evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
25 32.0000000000
1574 34.0000000000
1821 36.0000000000
1838 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
5000 26.0000000000
evaluations raw_y
1 32.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
4 32.0000000000
17 34.0000000000
85 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 30.0000000000
8 32.0000000000
5000 20.0000000000
evaluations raw_y
1 28.0000000000
424 30.0000000000
1465 32.0000000000
1470 34.0000000000
1687 36.0000000000
4049 40.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
5 30.0000000000
5000 18.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 30.0000000000
6 32.0000000000
1113 34.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
912 32.0000000000
936 34.0000000000
1151 36.0000000000
5000 36.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
8 28.0000000000
14 30.0000000000
289 32.0000000000
301 34.0000000000
363 36.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
212 30.0000000000
326 32.0000000000
1136 34.0000000000
2356 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
544 32.0000000000
1113 34.0000000000
1254 36.0000000000
2015 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 30.0000000000
23 32.0000000000
86 34.0000000000
2784 36.0000000000
5000 28.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
588 34.0000000000
782 36.0000000000
2591 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
35 30.0000000000
5000 30.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
982 30.0000000000
2663 32.0000000000
3808 34.0000000000
5000 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
6 28.0000000000
49 30.0000000000
418 32.0000000000
2131 34.0000000000
2415 36.0000000000
5000 26.0000000000
