evaluations raw_y
1 18.0000000000
2 28.0000000000
1156 30.0000000000
1184 32.0000000000
1939 34.0000000000
1951 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
15 32.0000000000
331 34.0000000000
474 38.0000000000
5000 24.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
12 34.0000000000
754 36.0000000000
3907 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 28.0000000000
58 30.0000000000
181 34.0000000000
374 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
6 36.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
3 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
10 30.0000000000
146 32.0000000000
675 34.0000000000
677 36.0000000000
4955 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
132 32.0000000000
183 34.0000000000
684 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
5 26.0000000000
7 28.0000000000
8 30.0000000000
180 32.0000000000
713 34.0000000000
718 36.0000000000
3387 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
539 32.0000000000
603 34.0000000000
1385 36.0000000000
3070 38.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
26 32.0000000000
891 34.0000000000
2655 36.0000000000
5000 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
11 30.0000000000
25 32.0000000000
319 34.0000000000
4694 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
23 30.0000000000
24 32.0000000000
109 34.0000000000
970 36.0000000000
1131 38.0000000000
5000 16.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
12 34.0000000000
5000 22.0000000000
evaluations raw_y
1 32.0000000000
15 34.0000000000
191 36.0000000000
197 38.0000000000
434 40.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
7 28.0000000000
15 30.0000000000
61 34.0000000000
396 36.0000000000
2587 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
5 32.0000000000
271 34.0000000000
319 36.0000000000
3078 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
953 34.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
35 32.0000000000
257 34.0000000000
301 36.0000000000
1108 38.0000000000
5000 32.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
339 32.0000000000
388 36.0000000000
5000 20.0000000000
