evaluations raw_y
1 28.0000000000
9 30.0000000000
56 34.0000000000
419 36.0000000000
3324 38.0000000000
4704 40.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
15 32.0000000000
101 34.0000000000
1871 36.0000000000
5000 24.0000000000
evaluations raw_y
1 32.0000000000
470 34.0000000000
1852 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
13 34.0000000000
608 36.0000000000
5000 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
6 32.0000000000
152 34.0000000000
1459 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
11 30.0000000000
48 36.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 30.0000000000
10 34.0000000000
83 36.0000000000
3798 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
14 34.0000000000
71 36.0000000000
327 40.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
283 36.0000000000
1646 38.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
388 32.0000000000
458 34.0000000000
1758 36.0000000000
3449 38.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 32.0000000000
366 34.0000000000
996 36.0000000000
4774 38.0000000000
5000 28.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 30.0000000000
108 32.0000000000
127 36.0000000000
1084 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
40 32.0000000000
130 34.0000000000
246 36.0000000000
2144 40.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
6 28.0000000000
11 30.0000000000
29 32.0000000000
56 34.0000000000
109 36.0000000000
3726 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
35 34.0000000000
45 36.0000000000
2309 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
7 36.0000000000
4448 38.0000000000
5000 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
6 30.0000000000
20 32.0000000000
188 34.0000000000
415 36.0000000000
2222 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 32.0000000000
152 34.0000000000
171 36.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
11 30.0000000000
87 32.0000000000
143 34.0000000000
285 38.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
14 32.0000000000
40 34.0000000000
202 36.0000000000
2743 38.0000000000
5000 24.0000000000
