evaluations raw_y
1 26.0000000000
6 32.0000000000
21 34.0000000000
26 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
25 32.0000000000
50 34.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
1385 30.0000000000
2931 32.0000000000
3250 34.0000000000
5005 30.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
2843 34.0000000000
2904 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
44 28.0000000000
197 30.0000000000
2707 32.0000000000
3038 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
9 30.0000000000
29 32.0000000000
44 34.0000000000
358 36.0000000000
2789 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
4 34.0000000000
435 36.0000000000
887 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
1060 34.0000000000
2640 36.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
2301 34.0000000000
2649 36.0000000000
2916 38.0000000000
3915 40.0000000000
5005 34.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
6 28.0000000000
8 30.0000000000
21 32.0000000000
37 34.0000000000
2461 36.0000000000
5005 34.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
40 32.0000000000
256 34.0000000000
1833 36.0000000000
3612 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
4 26.0000000000
5 28.0000000000
7 30.0000000000
61 32.0000000000
423 34.0000000000
1295 36.0000000000
1676 42.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
61 28.0000000000
127 30.0000000000
487 32.0000000000
3802 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
1342 28.0000000000
1381 32.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
11 32.0000000000
2411 34.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
21 32.0000000000
1097 34.0000000000
2983 36.0000000000
4157 38.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
8 28.0000000000
11 30.0000000000
48 32.0000000000
680 34.0000000000
843 36.0000000000
2982 38.0000000000
5005 22.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
5 26.0000000000
16 28.0000000000
68 30.0000000000
249 32.0000000000
325 34.0000000000
538 36.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
76 30.0000000000
309 32.0000000000
530 34.0000000000
559 36.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
96 34.0000000000
3852 36.0000000000
3861 38.0000000000
5005 30.0000000000
