evaluations raw_y
1 24.0000000000
2 26.0000000000
8 28.0000000000
9 30.0000000000
226 32.0000000000
658 34.0000000000
875 36.0000000000
5010 28.0000000000
evaluations raw_y
1 30.0000000000
75 32.0000000000
279 34.0000000000
347 36.0000000000
2139 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 32.0000000000
373 34.0000000000
1869 36.0000000000
5010 26.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
5 30.0000000000
397 32.0000000000
780 34.0000000000
1581 36.0000000000
5010 18.0000000000
evaluations raw_y
1 30.0000000000
72 32.0000000000
295 34.0000000000
793 40.0000000000
5010 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
15 30.0000000000
45 32.0000000000
219 34.0000000000
273 36.0000000000
312 38.0000000000
1139 40.0000000000
1193 42.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
32 32.0000000000
88 34.0000000000
1633 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
54 32.0000000000
224 34.0000000000
2390 36.0000000000
2549 38.0000000000
5010 22.0000000000
evaluations raw_y
1 28.0000000000
11 30.0000000000
22 34.0000000000
3899 36.0000000000
5010 28.0000000000
evaluations raw_y
1 26.0000000000
8 32.0000000000
798 34.0000000000
955 36.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 30.0000000000
35 32.0000000000
111 34.0000000000
354 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
109 38.0000000000
5010 24.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
4 26.0000000000
6 30.0000000000
115 32.0000000000
2760 34.0000000000
4172 36.0000000000
4976 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
16 34.0000000000
1384 36.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
10 30.0000000000
22 32.0000000000
105 36.0000000000
481 38.0000000000
1367 40.0000000000
5010 28.0000000000
evaluations raw_y
1 28.0000000000
57 30.0000000000
76 32.0000000000
133 34.0000000000
731 36.0000000000
5010 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
27 32.0000000000
49 34.0000000000
1172 36.0000000000
2824 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
20 30.0000000000
26 32.0000000000
1512 34.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
46 32.0000000000
154 34.0000000000
697 36.0000000000
3521 38.0000000000
5010 32.0000000000
evaluations raw_y
1 18.0000000000
2 30.0000000000
126 32.0000000000
633 34.0000000000
4104 36.0000000000
4175 38.0000000000
5010 22.0000000000
