evaluations raw_y
1 22.0000000000
3 28.0000000000
4 30.0000000000
8 32.0000000000
1114 34.0000000000
1248 36.0000000000
3822 38.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
13 34.0000000000
1067 36.0000000000
4769 38.0000000000
5005 18.0000000000
evaluations raw_y
1 28.0000000000
7 30.0000000000
56 32.0000000000
203 34.0000000000
3705 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
7 30.0000000000
16 34.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
5 28.0000000000
10 30.0000000000
48 32.0000000000
2345 36.0000000000
2871 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
3 26.0000000000
7 28.0000000000
28 30.0000000000
55 34.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
1568 34.0000000000
1606 36.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 28.0000000000
14 30.0000000000
56 32.0000000000
82 34.0000000000
2160 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
30 34.0000000000
390 36.0000000000
4237 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
21 32.0000000000
137 34.0000000000
608 36.0000000000
3200 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
4 24.0000000000
8 28.0000000000
226 30.0000000000
231 32.0000000000
548 34.0000000000
3210 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
7 32.0000000000
13 34.0000000000
4343 36.0000000000
4674 38.0000000000
5005 24.0000000000
evaluations raw_y
1 32.0000000000
37 34.0000000000
717 36.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
47 32.0000000000
1188 34.0000000000
4504 36.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
21 30.0000000000
658 34.0000000000
709 36.0000000000
1849 38.0000000000
5005 28.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
5 30.0000000000
30 36.0000000000
4658 38.0000000000
5005 28.0000000000
evaluations raw_y
1 28.0000000000
13 30.0000000000
35 32.0000000000
1926 34.0000000000
2106 36.0000000000
4464 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
8 32.0000000000
30 34.0000000000
32 36.0000000000
4945 38.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
84 32.0000000000
86 34.0000000000
3329 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 28.0000000000
16 30.0000000000
17 34.0000000000
5005 20.0000000000
