evaluations raw_y
1 26.0000000000
2 28.0000000000
3 32.0000000000
12 34.0000000000
2924 36.0000000000
5002 18.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
5 34.0000000000
1907 36.0000000000
4509 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
265 34.0000000000
1105 38.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
5 32.0000000000
1360 36.0000000000
5002 28.0000000000
evaluations raw_y
1 30.0000000000
6 32.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
20 34.0000000000
387 36.0000000000
2048 38.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
7 28.0000000000
137 30.0000000000
599 34.0000000000
605 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
4 28.0000000000
9 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
1621 34.0000000000
4412 38.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
116 32.0000000000
118 34.0000000000
174 36.0000000000
529 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
4 32.0000000000
15 36.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 28.0000000000
265 30.0000000000
563 32.0000000000
1751 34.0000000000
4040 36.0000000000
5002 20.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
19 32.0000000000
688 38.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
5 28.0000000000
8 32.0000000000
238 34.0000000000
731 36.0000000000
1182 38.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
8 30.0000000000
71 32.0000000000
335 34.0000000000
592 36.0000000000
2227 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
11 28.0000000000
18 34.0000000000
308 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
221 32.0000000000
1092 34.0000000000
2446 36.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
13 28.0000000000
27 30.0000000000
322 32.0000000000
357 34.0000000000
689 36.0000000000
3749 38.0000000000
5002 24.0000000000
evaluations raw_y
1 16.0000000000
2 26.0000000000
3 32.0000000000
13 34.0000000000
5002 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
3 26.0000000000
120 28.0000000000
149 30.0000000000
1326 32.0000000000
1523 34.0000000000
1823 36.0000000000
5002 28.0000000000
