evaluations raw_y
1 22.0000000000
2 32.0000000000
283 34.0000000000
358 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
15 32.0000000000
31 34.0000000000
384 36.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
45 28.0000000000
68 30.0000000000
113 32.0000000000
283 34.0000000000
294 36.0000000000
2962 38.0000000000
5002 30.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
18 32.0000000000
2312 34.0000000000
3568 36.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 28.0000000000
9 30.0000000000
12 32.0000000000
116 34.0000000000
5002 20.0000000000
evaluations raw_y
1 14.0000000000
2 20.0000000000
4 24.0000000000
16 26.0000000000
28 32.0000000000
78 34.0000000000
4322 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
27 28.0000000000
75 30.0000000000
120 32.0000000000
433 34.0000000000
673 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
8 30.0000000000
71 32.0000000000
109 34.0000000000
4422 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
4 32.0000000000
24 36.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
21 32.0000000000
349 34.0000000000
4507 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
20 28.0000000000
75 30.0000000000
76 32.0000000000
297 34.0000000000
698 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
43 30.0000000000
55 32.0000000000
229 34.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
21 30.0000000000
195 34.0000000000
442 36.0000000000
2646 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 30.0000000000
54 34.0000000000
1966 36.0000000000
3755 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
5 32.0000000000
12 34.0000000000
5002 18.0000000000
evaluations raw_y
1 30.0000000000
25 32.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
3 28.0000000000
13 34.0000000000
5002 30.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
8 28.0000000000
12 30.0000000000
145 32.0000000000
242 34.0000000000
384 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
7 30.0000000000
20 32.0000000000
304 34.0000000000
378 36.0000000000
4550 40.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
791 34.0000000000
935 36.0000000000
2319 38.0000000000
5002 28.0000000000
