evaluations raw_y
1 28.0000000000
28 32.0000000000
5005 20.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 26.0000000000
8 30.0000000000
16 32.0000000000
36 36.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
4 28.0000000000
7 30.0000000000
39 32.0000000000
794 34.0000000000
1303 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
7 32.0000000000
48 34.0000000000
134 36.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
15 28.0000000000
35 30.0000000000
135 34.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
7 30.0000000000
8 32.0000000000
1404 34.0000000000
2121 36.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
10 32.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
10 30.0000000000
31 32.0000000000
60 34.0000000000
5005 18.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
14 32.0000000000
40 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
24 30.0000000000
89 32.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
9 32.0000000000
44 34.0000000000
1400 36.0000000000
5005 32.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
22 30.0000000000
117 32.0000000000
224 34.0000000000
640 36.0000000000
5005 18.0000000000
evaluations raw_y
1 24.0000000000
10 26.0000000000
11 28.0000000000
26 30.0000000000
52 32.0000000000
5005 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 30.0000000000
6 32.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
9 32.0000000000
57 34.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
38 32.0000000000
69 34.0000000000
362 36.0000000000
2179 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
3 32.0000000000
146 34.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
6 30.0000000000
32 32.0000000000
54 34.0000000000
1471 36.0000000000
5005 16.0000000000
evaluations raw_y
1 28.0000000000
123 30.0000000000
722 32.0000000000
5005 20.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
6 32.0000000000
740 34.0000000000
841 36.0000000000
2617 38.0000000000
5005 26.0000000000
