evaluations raw_y
1 30.0000000000
176 32.0000000000
1282 34.0000000000
2164 36.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
76 32.0000000000
141 34.0000000000
861 36.0000000000
5000 30.0000000000
evaluations raw_y
1 28.0000000000
51 30.0000000000
61 34.0000000000
2481 36.0000000000
3580 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
10 28.0000000000
27 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
9 30.0000000000
27 32.0000000000
97 34.0000000000
105 36.0000000000
2165 38.0000000000
5000 28.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
4 22.0000000000
6 24.0000000000
37 26.0000000000
50 28.0000000000
87 30.0000000000
92 32.0000000000
306 34.0000000000
3135 36.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
11 30.0000000000
21 32.0000000000
22 34.0000000000
874 36.0000000000
4101 38.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
8 28.0000000000
43 30.0000000000
48 32.0000000000
1286 34.0000000000
5000 32.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
3 34.0000000000
4491 36.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
25 30.0000000000
302 32.0000000000
692 36.0000000000
5000 30.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
3 32.0000000000
22 34.0000000000
713 36.0000000000
3971 38.0000000000
5000 32.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
5 24.0000000000
7 32.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
22 30.0000000000
37 32.0000000000
48 34.0000000000
377 36.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
10 24.0000000000
85 26.0000000000
138 28.0000000000
160 30.0000000000
219 32.0000000000
766 34.0000000000
2329 36.0000000000
3870 38.0000000000
5000 24.0000000000
evaluations raw_y
1 28.0000000000
9 32.0000000000
65 34.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
5 24.0000000000
23 26.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 30.0000000000
16 32.0000000000
55 34.0000000000
224 36.0000000000
5000 28.0000000000
evaluations raw_y
1 24.0000000000
24 26.0000000000
29 28.0000000000
195 30.0000000000
247 32.0000000000
286 34.0000000000
483 36.0000000000
3576 38.0000000000
3676 40.0000000000
3745 42.0000000000
5000 26.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
83 32.0000000000
239 38.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
88 36.0000000000
5000 24.0000000000
