evaluations raw_y
1 26.0000000000
2 32.0000000000
1869 34.0000000000
1887 36.0000000000
4820 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
3 28.0000000000
25 30.0000000000
541 32.0000000000
680 34.0000000000
2050 36.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
47 32.0000000000
50 34.0000000000
1076 38.0000000000
5005 24.0000000000
evaluations raw_y
1 18.0000000000
2 26.0000000000
9 30.0000000000
985 32.0000000000
1207 34.0000000000
2312 36.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
7 32.0000000000
1550 34.0000000000
1900 36.0000000000
2385 38.0000000000
2391 40.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
8 30.0000000000
31 32.0000000000
690 34.0000000000
2459 36.0000000000
5005 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
3 26.0000000000
4 28.0000000000
6 30.0000000000
23 32.0000000000
165 34.0000000000
1236 36.0000000000
2930 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
5 34.0000000000
5005 20.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 34.0000000000
16 36.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
10 34.0000000000
1331 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
2715 34.0000000000
3477 36.0000000000
5005 26.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 30.0000000000
17 34.0000000000
2459 36.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
48 34.0000000000
3406 36.0000000000
4831 38.0000000000
5005 30.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
3 28.0000000000
9 30.0000000000
35 32.0000000000
1166 34.0000000000
1224 38.0000000000
5005 24.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
192 34.0000000000
197 36.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
8 30.0000000000
33 32.0000000000
99 34.0000000000
207 36.0000000000
2989 38.0000000000
5005 16.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
9 36.0000000000
2575 38.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
29 32.0000000000
57 34.0000000000
4268 36.0000000000
4278 40.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 32.0000000000
965 34.0000000000
1014 36.0000000000
1158 38.0000000000
1526 40.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
2677 34.0000000000
2727 36.0000000000
2771 38.0000000000
5005 28.0000000000
