evaluations raw_y
1 20.0000000000
2 24.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
3 28.0000000000
80 30.0000000000
5002 30.0000000000
evaluations raw_y
1 30.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
3 30.0000000000
5 32.0000000000
6 34.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 24.0000000000
4 26.0000000000
34 28.0000000000
3782 30.0000000000
4793 32.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 32.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
23 26.0000000000
4149 28.0000000000
4335 30.0000000000
4484 32.0000000000
4543 34.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
27 30.0000000000
3489 32.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
315 28.0000000000
625 30.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
5002 20.0000000000
evaluations raw_y
1 16.0000000000
2 24.0000000000
11 26.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
5002 24.0000000000
evaluations raw_y
1 34.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
2 32.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
391 28.0000000000
1336 30.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
524 26.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
11 28.0000000000
396 30.0000000000
493 32.0000000000
5002 22.0000000000
evaluations raw_y
1 32.0000000000
5002 16.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
3 32.0000000000
5002 30.0000000000
