evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
12 30.0000000000
69 34.0000000000
454 36.0000000000
5010 22.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
13 30.0000000000
19 32.0000000000
22 34.0000000000
625 36.0000000000
5010 34.0000000000
evaluations raw_y
1 28.0000000000
52 30.0000000000
55 32.0000000000
75 34.0000000000
321 36.0000000000
4261 40.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
90 38.0000000000
5010 26.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
6 32.0000000000
31 34.0000000000
1429 36.0000000000
5010 24.0000000000
evaluations raw_y
1 32.0000000000
392 34.0000000000
579 36.0000000000
2368 38.0000000000
3314 40.0000000000
5010 26.0000000000
evaluations raw_y
1 28.0000000000
6 32.0000000000
234 34.0000000000
1680 36.0000000000
3003 38.0000000000
5010 30.0000000000
evaluations raw_y
1 30.0000000000
13 32.0000000000
935 34.0000000000
1399 36.0000000000
2895 38.0000000000
5010 30.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
60 32.0000000000
68 34.0000000000
678 36.0000000000
740 38.0000000000
5010 24.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
27 32.0000000000
831 34.0000000000
1451 36.0000000000
3378 38.0000000000
5010 24.0000000000
evaluations raw_y
1 32.0000000000
17 34.0000000000
362 36.0000000000
5010 28.0000000000
evaluations raw_y
1 18.0000000000
2 22.0000000000
3 34.0000000000
714 36.0000000000
5010 16.0000000000
evaluations raw_y
1 24.0000000000
2 34.0000000000
1782 38.0000000000
5010 20.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
6 30.0000000000
32 32.0000000000
91 34.0000000000
451 36.0000000000
504 38.0000000000
5010 22.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
21 34.0000000000
90 36.0000000000
5010 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
27 32.0000000000
122 34.0000000000
1540 36.0000000000
2504 38.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
14 30.0000000000
43 32.0000000000
150 34.0000000000
231 36.0000000000
5010 24.0000000000
evaluations raw_y
1 28.0000000000
17 32.0000000000
117 34.0000000000
1402 36.0000000000
5010 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 30.0000000000
29 32.0000000000
59 34.0000000000
267 38.0000000000
5010 20.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
31 32.0000000000
116 34.0000000000
202 36.0000000000
2664 38.0000000000
5010 26.0000000000
