evaluations raw_y
1 24.0000000000
2 26.0000000000
4 28.0000000000
14 30.0000000000
549 32.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
4 22.0000000000
14 24.0000000000
52 26.0000000000
2436 28.0000000000
2523 30.0000000000
2680 32.0000000000
2759 34.0000000000
3912 36.0000000000
4642 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
99 34.0000000000
1659 36.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
22 32.0000000000
25 34.0000000000
5002 20.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
838 34.0000000000
1932 36.0000000000
5002 18.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
18 26.0000000000
186 28.0000000000
336 30.0000000000
344 32.0000000000
427 34.0000000000
2119 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
8 30.0000000000
111 32.0000000000
566 36.0000000000
3049 38.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 30.0000000000
33 32.0000000000
875 34.0000000000
1846 36.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
3 32.0000000000
8 34.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
3 26.0000000000
11 30.0000000000
24 32.0000000000
33 34.0000000000
5002 16.0000000000
evaluations raw_y
1 26.0000000000
28 28.0000000000
245 30.0000000000
264 34.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
69 30.0000000000
104 32.0000000000
664 34.0000000000
984 36.0000000000
2686 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
5 32.0000000000
32 34.0000000000
66 36.0000000000
5002 18.0000000000
evaluations raw_y
1 28.0000000000
15 30.0000000000
49 32.0000000000
55 34.0000000000
470 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
23 30.0000000000
50 32.0000000000
2408 34.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
10 30.0000000000
22 32.0000000000
4630 34.0000000000
5002 32.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
29 30.0000000000
38 32.0000000000
386 34.0000000000
716 36.0000000000
2510 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
3 30.0000000000
34 34.0000000000
314 36.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
4 28.0000000000
22 30.0000000000
671 32.0000000000
931 34.0000000000
1284 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
27 32.0000000000
650 34.0000000000
705 36.0000000000
3769 38.0000000000
3794 40.0000000000
5002 24.0000000000
