evaluations raw_y
1 26.0000000000
3 30.0000000000
7 32.0000000000
1009 34.0000000000
3035 36.0000000000
3744 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
392 32.0000000000
1185 34.0000000000
1378 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
7 30.0000000000
9 32.0000000000
116 34.0000000000
1272 36.0000000000
5002 26.0000000000
evaluations raw_y
1 18.0000000000
2 24.0000000000
6 26.0000000000
7 28.0000000000
320 30.0000000000
1438 32.0000000000
1564 34.0000000000
1707 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
33 32.0000000000
1600 34.0000000000
1641 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
5002 20.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
6 30.0000000000
273 32.0000000000
749 34.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
12 30.0000000000
17 32.0000000000
5002 14.0000000000
evaluations raw_y
1 28.0000000000
412 32.0000000000
483 34.0000000000
800 38.0000000000
5002 22.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
36 32.0000000000
612 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
9 26.0000000000
164 28.0000000000
170 30.0000000000
289 32.0000000000
300 34.0000000000
649 36.0000000000
5002 28.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
5 30.0000000000
1103 32.0000000000
1270 34.0000000000
1697 38.0000000000
5002 22.0000000000
evaluations raw_y
1 18.0000000000
2 20.0000000000
9 24.0000000000
35 26.0000000000
151 28.0000000000
179 30.0000000000
271 32.0000000000
408 34.0000000000
1049 38.0000000000
5002 18.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
8 28.0000000000
26 30.0000000000
128 32.0000000000
140 34.0000000000
147 36.0000000000
4266 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
7 30.0000000000
10 34.0000000000
928 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
11 24.0000000000
22 28.0000000000
152 30.0000000000
887 34.0000000000
5002 20.0000000000
evaluations raw_y
1 26.0000000000
3 30.0000000000
139 32.0000000000
192 34.0000000000
1768 36.0000000000
5002 24.0000000000
evaluations raw_y
1 30.0000000000
10 32.0000000000
141 34.0000000000
164 36.0000000000
535 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
4 38.0000000000
5002 32.0000000000
evaluations raw_y
1 32.0000000000
756 34.0000000000
1300 36.0000000000
5002 18.0000000000
