evaluations raw_y
1 22.0000000000
2 26.0000000000
5 30.0000000000
10 32.0000000000
4032 34.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
6 26.0000000000
9 28.0000000000
155 30.0000000000
946 32.0000000000
1167 34.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 28.0000000000
222 32.0000000000
2187 34.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
7 28.0000000000
13 32.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
6 26.0000000000
9 30.0000000000
18 32.0000000000
727 36.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 26.0000000000
8 28.0000000000
37 30.0000000000
189 32.0000000000
207 34.0000000000
5005 18.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
62 34.0000000000
546 36.0000000000
5005 26.0000000000
evaluations raw_y
1 16.0000000000
2 28.0000000000
5 32.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
3 30.0000000000
5 32.0000000000
49 34.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
8 30.0000000000
63 32.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
13 32.0000000000
16 34.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
9 30.0000000000
33 32.0000000000
67 34.0000000000
4333 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
15 32.0000000000
333 34.0000000000
500 36.0000000000
5005 18.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
9 32.0000000000
22 34.0000000000
63 36.0000000000
5005 20.0000000000
evaluations raw_y
1 28.0000000000
4 30.0000000000
61 32.0000000000
74 34.0000000000
223 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
138 36.0000000000
5005 24.0000000000
evaluations raw_y
1 24.0000000000
5 28.0000000000
7 32.0000000000
5005 18.0000000000
evaluations raw_y
1 34.0000000000
5005 22.0000000000
evaluations raw_y
1 32.0000000000
390 34.0000000000
2557 36.0000000000
4145 38.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
445 32.0000000000
510 34.0000000000
5005 26.0000000000
