evaluations raw_y
1 22.0000000000
2 24.0000000000
3 30.0000000000
14 32.0000000000
523 34.0000000000
957 36.0000000000
1123 38.0000000000
5005 22.0000000000
evaluations raw_y
1 26.0000000000
9 30.0000000000
38 34.0000000000
697 36.0000000000
3696 38.0000000000
5005 26.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
182 32.0000000000
622 34.0000000000
1824 36.0000000000
4002 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
94 32.0000000000
1531 34.0000000000
3528 36.0000000000
5005 24.0000000000
evaluations raw_y
1 28.0000000000
8 30.0000000000
86 32.0000000000
614 34.0000000000
2731 36.0000000000
5005 26.0000000000
evaluations raw_y
1 32.0000000000
286 34.0000000000
383 36.0000000000
699 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
15 30.0000000000
35 32.0000000000
452 36.0000000000
502 38.0000000000
4707 40.0000000000
5005 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
27 30.0000000000
301 34.0000000000
1453 36.0000000000
5005 26.0000000000
evaluations raw_y
1 30.0000000000
62 32.0000000000
344 34.0000000000
1221 36.0000000000
3505 38.0000000000
5005 22.0000000000
evaluations raw_y
1 22.0000000000
3 32.0000000000
192 34.0000000000
356 36.0000000000
2229 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
7 32.0000000000
18 34.0000000000
1023 38.0000000000
5005 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
47 32.0000000000
397 34.0000000000
455 38.0000000000
5005 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
5 28.0000000000
9 30.0000000000
56 34.0000000000
616 36.0000000000
2176 40.0000000000
5005 30.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
13 32.0000000000
147 34.0000000000
235 38.0000000000
5005 30.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
258 34.0000000000
3921 36.0000000000
5005 20.0000000000
evaluations raw_y
1 26.0000000000
8 32.0000000000
47 34.0000000000
1148 38.0000000000
5005 20.0000000000
evaluations raw_y
1 20.0000000000
3 24.0000000000
4 26.0000000000
8 28.0000000000
36 30.0000000000
502 32.0000000000
1158 34.0000000000
1575 38.0000000000
5005 26.0000000000
evaluations raw_y
1 20.0000000000
2 24.0000000000
5 28.0000000000
13 32.0000000000
490 36.0000000000
4018 38.0000000000
5005 26.0000000000
evaluations raw_y
1 24.0000000000
7 26.0000000000
10 30.0000000000
277 32.0000000000
783 34.0000000000
2017 38.0000000000
5005 26.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
10 32.0000000000
1082 34.0000000000
1387 36.0000000000
4818 38.0000000000
5005 26.0000000000
