evaluations raw_y
1 26.0000000000
2 30.0000000000
488 32.0000000000
755 36.0000000000
5002 20.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
709 34.0000000000
894 36.0000000000
2445 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
152 32.0000000000
583 34.0000000000
586 36.0000000000
4242 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
2 30.0000000000
7 32.0000000000
265 34.0000000000
1061 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
863 36.0000000000
3443 38.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
84 28.0000000000
231 30.0000000000
1113 34.0000000000
1200 36.0000000000
4166 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
909 34.0000000000
1894 36.0000000000
5002 34.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
16 30.0000000000
1123 34.0000000000
2566 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
8 28.0000000000
1678 30.0000000000
1820 32.0000000000
2316 34.0000000000
3326 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
5 30.0000000000
1404 32.0000000000
1730 34.0000000000
3388 36.0000000000
5002 22.0000000000
evaluations raw_y
1 22.0000000000
2 30.0000000000
6 36.0000000000
557 38.0000000000
5002 24.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
1965 32.0000000000
2007 34.0000000000
3420 36.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
17 30.0000000000
1048 32.0000000000
1189 34.0000000000
1773 36.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
4 30.0000000000
875 32.0000000000
1037 34.0000000000
2262 36.0000000000
4886 38.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
775 34.0000000000
1020 36.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
462 28.0000000000
468 30.0000000000
473 32.0000000000
535 34.0000000000
674 36.0000000000
1662 38.0000000000
5002 20.0000000000
evaluations raw_y
1 28.0000000000
390 30.0000000000
432 34.0000000000
1709 36.0000000000
5002 22.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
230 32.0000000000
1011 34.0000000000
1144 36.0000000000
2626 38.0000000000
5002 30.0000000000
evaluations raw_y
1 26.0000000000
2 32.0000000000
140 34.0000000000
343 36.0000000000
5002 26.0000000000
