evaluations raw_y
1 28.0000000000
5 34.0000000000
339 36.0000000000
1795 38.0000000000
2456 42.0000000000
5000 24.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
7 30.0000000000
936 34.0000000000
1745 36.0000000000
3373 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
20 32.0000000000
403 34.0000000000
625 36.0000000000
3030 38.0000000000
4073 40.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
12 30.0000000000
15 34.0000000000
1313 36.0000000000
2596 38.0000000000
5000 28.0000000000
evaluations raw_y
1 22.0000000000
5 30.0000000000
13 32.0000000000
971 34.0000000000
2970 36.0000000000
5000 26.0000000000
evaluations raw_y
1 20.0000000000
2 28.0000000000
26 30.0000000000
61 32.0000000000
778 36.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
6 28.0000000000
14 30.0000000000
657 32.0000000000
773 34.0000000000
785 36.0000000000
2302 40.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
7 30.0000000000
12 32.0000000000
51 34.0000000000
621 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
8 28.0000000000
9 30.0000000000
601 32.0000000000
667 34.0000000000
1143 36.0000000000
1272 38.0000000000
5000 20.0000000000
evaluations raw_y
1 24.0000000000
3 30.0000000000
18 34.0000000000
1109 36.0000000000
4790 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
7 34.0000000000
732 36.0000000000
3068 40.0000000000
5000 22.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
10 28.0000000000
11 32.0000000000
684 34.0000000000
700 36.0000000000
3945 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
22 30.0000000000
32 32.0000000000
115 34.0000000000
207 36.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
8 30.0000000000
29 32.0000000000
45 34.0000000000
369 36.0000000000
833 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
4 28.0000000000
17 30.0000000000
148 32.0000000000
971 34.0000000000
1351 36.0000000000
2072 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 34.0000000000
2309 38.0000000000
5000 22.0000000000
evaluations raw_y
1 24.0000000000
2 28.0000000000
4 32.0000000000
91 34.0000000000
102 36.0000000000
4496 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
6 30.0000000000
11 32.0000000000
14 34.0000000000
928 36.0000000000
1327 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
4 32.0000000000
6 34.0000000000
902 36.0000000000
5000 26.0000000000
evaluations raw_y
1 30.0000000000
12 32.0000000000
1020 34.0000000000
1687 36.0000000000
2075 40.0000000000
5000 24.0000000000
