evaluations raw_y
1 28.0000000000
3 30.0000000000
6 32.0000000000
17 34.0000000000
36 36.0000000000
3491 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
31 28.0000000000
43 30.0000000000
116 32.0000000000
578 34.0000000000
2113 36.0000000000
3409 38.0000000000
5002 24.0000000000
evaluations raw_y
1 20.0000000000
2 30.0000000000
45 32.0000000000
53 34.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
2 24.0000000000
4 26.0000000000
9 28.0000000000
86 30.0000000000
497 32.0000000000
5002 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
10 30.0000000000
47 34.0000000000
936 36.0000000000
1505 38.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
12 28.0000000000
83 30.0000000000
106 34.0000000000
2427 36.0000000000
5002 34.0000000000
evaluations raw_y
1 32.0000000000
4 34.0000000000
435 36.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
3 28.0000000000
4 30.0000000000
12 32.0000000000
14 34.0000000000
2303 36.0000000000
4677 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
2 30.0000000000
24 32.0000000000
127 34.0000000000
2131 36.0000000000
5002 22.0000000000
evaluations raw_y
1 30.0000000000
8 34.0000000000
674 36.0000000000
5002 28.0000000000
evaluations raw_y
1 20.0000000000
2 32.0000000000
1068 34.0000000000
1289 36.0000000000
5002 26.0000000000
evaluations raw_y
1 24.0000000000
4 28.0000000000
6 32.0000000000
66 34.0000000000
855 36.0000000000
4017 38.0000000000
4105 40.0000000000
5002 32.0000000000
evaluations raw_y
1 34.0000000000
11 38.0000000000
15 40.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
24 30.0000000000
42 32.0000000000
818 36.0000000000
5002 28.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 26.0000000000
22 28.0000000000
166 30.0000000000
270 32.0000000000
306 36.0000000000
1691 38.0000000000
5002 26.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
5 28.0000000000
30 30.0000000000
176 32.0000000000
545 34.0000000000
766 36.0000000000
5002 26.0000000000
evaluations raw_y
1 22.0000000000
3 30.0000000000
31 32.0000000000
359 34.0000000000
811 36.0000000000
5002 26.0000000000
evaluations raw_y
1 30.0000000000
48 32.0000000000
328 34.0000000000
578 36.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
5 34.0000000000
1431 36.0000000000
3378 38.0000000000
5002 28.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
9 34.0000000000
942 36.0000000000
2462 38.0000000000
5002 28.0000000000
