evaluations raw_y
1 24.0000000000
2 28.0000000000
6 30.0000000000
18 32.0000000000
60 34.0000000000
104 36.0000000000
2116 40.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
5 30.0000000000
12 32.0000000000
141 34.0000000000
278 36.0000000000
5000 26.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
4 28.0000000000
13 32.0000000000
345 34.0000000000
715 36.0000000000
1388 38.0000000000
5000 26.0000000000
evaluations raw_y
1 26.0000000000
5 28.0000000000
10 30.0000000000
126 32.0000000000
600 34.0000000000
1327 36.0000000000
3078 38.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
27 30.0000000000
107 34.0000000000
342 36.0000000000
2064 38.0000000000
5000 22.0000000000
evaluations raw_y
1 18.0000000000
3 26.0000000000
5 28.0000000000
21 32.0000000000
114 34.0000000000
846 36.0000000000
5000 26.0000000000
evaluations raw_y
1 28.0000000000
7 32.0000000000
997 34.0000000000
1080 36.0000000000
3536 38.0000000000
5000 20.0000000000
evaluations raw_y
1 26.0000000000
15 28.0000000000
80 30.0000000000
259 32.0000000000
320 34.0000000000
1116 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
28 30.0000000000
110 32.0000000000
395 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 34.0000000000
428 36.0000000000
803 38.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
4 30.0000000000
181 32.0000000000
434 34.0000000000
1828 36.0000000000
3758 38.0000000000
5000 22.0000000000
evaluations raw_y
1 30.0000000000
171 32.0000000000
221 36.0000000000
3070 38.0000000000
5000 22.0000000000
evaluations raw_y
1 26.0000000000
2 28.0000000000
6 30.0000000000
11 32.0000000000
360 34.0000000000
612 36.0000000000
5000 22.0000000000
evaluations raw_y
1 28.0000000000
3 30.0000000000
10 32.0000000000
72 34.0000000000
613 36.0000000000
1408 38.0000000000
5000 20.0000000000
evaluations raw_y
1 20.0000000000
2 22.0000000000
3 26.0000000000
5 28.0000000000
17 32.0000000000
87 34.0000000000
146 36.0000000000
5000 24.0000000000
evaluations raw_y
1 26.0000000000
2 30.0000000000
69 32.0000000000
665 36.0000000000
2015 38.0000000000
5000 28.0000000000
evaluations raw_y
1 26.0000000000
5 30.0000000000
22 32.0000000000
313 34.0000000000
400 36.0000000000
4364 38.0000000000
5000 20.0000000000
evaluations raw_y
1 30.0000000000
25 32.0000000000
391 34.0000000000
2596 36.0000000000
3600 38.0000000000
5000 20.0000000000
evaluations raw_y
1 22.0000000000
3 28.0000000000
62 30.0000000000
71 34.0000000000
959 36.0000000000
5000 24.0000000000
evaluations raw_y
1 24.0000000000
4 26.0000000000
5 28.0000000000
14 30.0000000000
27 32.0000000000
251 34.0000000000
951 36.0000000000
5000 26.0000000000
