evaluations raw_y
1 28.0000000000
31 30.0000000000
190 32.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
2 28.0000000000
10 30.0000000000
14 32.0000000000
5002 14.0000000000
evaluations raw_y
1 32.0000000000
2467 34.0000000000
2677 36.0000000000
3545 38.0000000000
5002 26.0000000000
evaluations raw_y
1 26.0000000000
3 32.0000000000
38 34.0000000000
1234 36.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
9 24.0000000000
333 26.0000000000
355 28.0000000000
579 30.0000000000
591 32.0000000000
1196 34.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
3 26.0000000000
9 28.0000000000
11 30.0000000000
37 32.0000000000
2292 34.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
51 30.0000000000
77 32.0000000000
485 34.0000000000
575 36.0000000000
5002 18.0000000000
evaluations raw_y
1 32.0000000000
478 34.0000000000
591 36.0000000000
4353 38.0000000000
5002 22.0000000000
evaluations raw_y
1 24.0000000000
46 26.0000000000
3943 28.0000000000
4040 30.0000000000
4219 34.0000000000
4241 36.0000000000
5002 24.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
6 26.0000000000
11 28.0000000000
15 30.0000000000
345 32.0000000000
1068 34.0000000000
1423 36.0000000000
4121 38.0000000000
5002 30.0000000000
evaluations raw_y
1 24.0000000000
2 32.0000000000
225 34.0000000000
5002 14.0000000000
evaluations raw_y
1 20.0000000000
2 26.0000000000
4 28.0000000000
6 30.0000000000
25 32.0000000000
2778 34.0000000000
3967 36.0000000000
5002 24.0000000000
evaluations raw_y
1 24.0000000000
2 26.0000000000
5 30.0000000000
312 32.0000000000
315 34.0000000000
1621 36.0000000000
4680 38.0000000000
5002 26.0000000000
evaluations raw_y
1 28.0000000000
6 30.0000000000
39 32.0000000000
1154 34.0000000000
2429 36.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
4 30.0000000000
7 34.0000000000
775 36.0000000000
5002 16.0000000000
evaluations raw_y
1 22.0000000000
2 26.0000000000
6 28.0000000000
20 30.0000000000
99 32.0000000000
395 34.0000000000
5002 18.0000000000
evaluations raw_y
1 22.0000000000
3 24.0000000000
5 26.0000000000
6 30.0000000000
400 32.0000000000
2732 34.0000000000
2740 38.0000000000
5002 28.0000000000
evaluations raw_y
1 28.0000000000
497 30.0000000000
1775 34.0000000000
2795 36.0000000000
3530 38.0000000000
5002 12.0000000000
evaluations raw_y
1 26.0000000000
3 28.0000000000
2017 30.0000000000
2850 32.0000000000
2918 36.0000000000
4278 38.0000000000
5002 22.0000000000
evaluations raw_y
1 26.0000000000
257 28.0000000000
561 30.0000000000
1015 34.0000000000
1167 38.0000000000
5002 28.0000000000
